I II V1 V2 V3 V4 V5 V6
39 53 -4 68 67 63 66 56
46 59 -3 69 68 65 67 56
44 61 -1 71 70 64 68 59
35 53 1 71 71 65 68 61
23 38 -3 65 63 58 62 55
30 40 -4 62 60 56 58 52
38 43 -1 62 61 54 59 52
33 47 5 65 63 56 59 54
33 47 5 63 59 53 55 49
38 41 3 60 55 47 49 43
31 39 4 57 52 46 47 41
21 38 5 57 53 44 46 41
12 31 4 53 48 39 40 38
19 39 5 49 44 35 36 34
17 27 4 45 41 32 31 30
12 16 0 38 34 25 25 24
8 11 1 37 31 21 23 23
18 28 6 40 36 23 24 26
20 30 7 39 32 21 21 23
8 22 8 37 31 19 19 21
4 14 7 33 27 16 15 18
3 12 4 29 23 11 12 15
7 13 3 26 19 8 7 13
2 6 0 19 14 1 2 7
-3 9 2 19 14 1 1 5
-4 9 3 20 13 0 1 7
-7 1 2 14 8 -7 -5 2
-11 -10 -1 9 3 -12 -11 -3
-9 -12 -1 8 0 -12 -12 -6
-17 -14 0 7 0 -13 -13 -6
-25 -22 -1 5 -3 -16 -14 -6
-16 -19 -1 4 -4 -17 -15 -8
-8 -8 1 6 -2 -16 -13 -5
-6 -4 4 7 -1 -14 -12 -3
-14 -11 3 7 -2 -14 -13 -3
-20 -16 0 5 -5 -17 -14 -5
-15 -14 0 4 -7 -19 -16 -7
-7 -14 -5 -2 -13 -25 -23 -14
-21 -19 -6 -3 -14 -26 -24 -16
-19 -15 -3 0 -12 -24 -21 -14
-13 -13 -2 0 -12 -25 -21 -13
-9 -10 1 3 -8 -20 -16 -8
-19 -13 -1 2 -10 -20 -16 -8
-16 -8 -2 0 -12 -22 -16 -9
-9 -4 -2 1 -10 -20 -15 -8
-11 -7 -2 1 -12 -23 -16 -9
-9 -9 -2 0 -14 -22 -16 -9
-12 -16 -5 -4 -17 -27 -21 -13
-11 -22 -8 -6 -19 -30 -26 -15
-11 -23 -6 -5 -19 -28 -25 -16
-13 -20 -2 0 -15 -27 -21 -12
-21 -23 -6 -1 -16 -28 -22 -14
-17 -21 -5 0 -17 -26 -21 -13
-16 -14 -3 2 -14 -23 -18 -9
-11 -13 -3 1 -15 -22 -18 -10
-16 -19 -4 1 -15 -25 -19 -10
-20 -20 -3 0 -16 -25 -20 -10
-26 -18 -5 -3 -18 -27 -23 -14
-23 -22 -6 -3 -20 -28 -23 -15
-11 -14 -5 0 -16 -24 -20 -11
-9 -12 -4 1 -15 -23 -20 -11
-13 -10 -4 2 -14 -22 -20 -11
-7 -15 -6 0 -16 -25 -22 -12
-3 -18 -12 -6 -21 -31 -28 -19
-9 -24 -11 -6 -23 -31 -29 -17
-6 -17 -7 -4 -19 -27 -25 -15
-8 -3 -2 0 -15 -24 -21 -12
-17 -3 1 5 -12 -22 -20 -10
-13 -7 -1 4 -13 -22 -20 -11
-15 -11 0 7 -9 -20 -17 -7
-16 -17 -2 4 -14 -24 -20 -9
-20 -22 -4 3 -14 -24 -21 -10
-17 -20 -5 3 -14 -24 -20 -10
-18 -18 -7 1 -16 -26 -22 -11
-24 -20 -8 -3 -19 -27 -22 -12
-13 -12 -6 0 -16 -25 -19 -9
-10 -10 -3 2 -15 -26 -18 -9
-6 -15 -7 -1 -18 -28 -22 -13
-3 -14 -8 0 -17 -27 -20 -14
-11 -11 -7 1 -17 -26 -20 -13
-9 -1 -5 2 -14 -24 -18 -11
-23 -13 -6 2 -14 -25 -20 -13
-30 -25 -8 0 -17 -28 -20 -13
-11 -4 -4 2 -14 -25 -16 -10
-13 -9 -5 0 -15 -26 -18 -11
-15 -16 -7 0 -16 -27 -18 -11
-3 -5 -6 0 -16 -28 -19 -12
-5 -8 -7 -2 -18 -30 -22 -15
-15 -20 -5 0 -15 -29 -19 -12
-22 -20 -7 -1 -18 -30 -20 -13
-24 -20 -7 -2 -18 -30 -20 -13
-14 -12 -2 3 -12 -23 -14 -9
-13 -14 -4 0 -14 -26 -17 -10
-16 -16 -8 -3 -17 -28 -19 -14
-15 -15 -10 -7 -20 -33 -21 -15
-16 -17 -11 -8 -22 -34 -22 -16
-14 -20 -10 -7 -21 -35 -22 -18
-11 -17 -9 -7 -21 -33 -23 -18
-12 -18 -8 -6 -20 -32 -23 -17
-16 -18 -9 -7 -22 -34 -24 -17
-8 -10 -10 -9 -23 -38 -27 -20
-1 -12 -12 -10 -24 -38 -28 -21
3 -12 -9 -8 -23 -36 -25 -17
-6 -12 -7 -5 -20 -33 -24 -15
-12 -14 -7 -5 -18 -30 -21 -13
-5 -7 -8 -6 -21 -31 -21 -13
-6 -8 -5 -5 -20 -33 -21 -12
-9 -13 -5 -5 -20 -32 -22 -12
-11 -14 -5 -5 -20 -31 -21 -12
-10 -18 -11 -10 -26 -37 -28 -18
-12 -17 -15 -13 -28 -40 -32 -22
-17 -21 -16 -14 -29 -40 -33 -23
-23 -26 -13 -11 -26 -37 -30 -20
-27 -25 -9 -8 -22 -34 -25 -15
-22 -19 -9 -10 -24 -35 -26 -16
-8 -14 -10 -10 -25 -36 -27 -16
4 -10 -11 -12 -26 -38 -30 -18
7 -9 -13 -15 -30 -41 -33 -22
-8 -12 -9 -11 -26 -37 -30 -20
-20 -18 -7 -10 -25 -35 -30 -18
-23 -17 -9 -12 -26 -36 -29 -19
-17 -18 -14 -17 -31 -42 -33 -22
-9 -19 -11 -12 -28 -38 -31 -18
-12 -15 -9 -11 -27 -38 -28 -17
-19 -20 -10 -13 -26 -38 -29 -17
-23 -23 -11 -15 -28 -39 -30 -18
-29 -21 -10 -13 -26 -38 -31 -19
