I II V1 V2 V3 V4 V5 V6
13 -3 6 32 20 -9 15 -18
12 -3 4 30 19 -10 13 -20
9 -1 5 31 20 -7 15 -19
10 1 8 31 23 -4 17 -18
13 8 4 26 20 -8 13 -22
14 6 6 27 20 -4 16 -19
19 -5 8 30 21 -3 18 -16
17 -6 9 30 19 -4 19 -16
14 -1 10 33 22 0 20 -16
12 0 10 36 23 1 19 -16
6 -2 12 39 25 1 17 -15
8 -1 11 38 27 1 16 -17
13 -1 9 36 24 0 13 -20
16 2 10 34 22 0 12 -21
20 3 10 35 26 2 14 -21
13 0 12 37 26 6 18 -19
8 1 15 39 29 10 19 -16
5 1 16 40 29 10 19 -16
8 1 14 41 29 10 18 -18
14 0 16 44 30 12 18 -17
17 -1 16 44 30 9 12 -20
15 1 14 44 31 8 11 -22
15 1 14 44 31 10 11 -22
15 -1 16 44 33 13 14 -20
14 3 17 46 35 16 18 -19
11 3 17 46 33 19 20 -16
13 2 16 45 31 18 19 -16
17 4 16 46 32 18 19 -16
18 2 16 49 34 21 20 -16
18 0 17 50 33 20 17 -16
19 1 18 52 35 19 15 -18
11 0 18 53 37 21 16 -18
13 1 18 54 40 24 17 -18
21 2 17 52 39 23 16 -20
25 4 15 52 40 23 17 -20
23 7 17 54 39 27 18 -18
19 3 20 58 42 29 20 -16
20 5 19 58 42 28 19 -16
20 5 20 60 43 29 19 -14
15 2 21 65 44 31 20 -12
16 5 20 65 44 29 17 -17
17 6 19 64 44 28 15 -19
21 6 17 62 42 26 13 -24
21 5 19 64 46 29 15 -22
18 3 19 66 49 31 16 -21
15 3 22 70 50 36 18 -18
15 4 23 73 52 37 18 -18
20 3 21 73 52 35 16 -17
23 4 20 75 54 35 15 -18
23 3 20 78 53 35 14 -18
22 1 21 80 55 34 13 -19
21 5 20 83 59 36 14 -18
23 4 20 83 58 35 13 -22
21 5 22 85 60 38 15 -21
20 6 22 86 61 38 17 -20
21 6 21 87 60 39 17 -20
27 7 23 89 61 39 16 -19
30 7 23 91 61 38 16 -19
25 7 25 96 63 39 17 -18
19 6 29 101 64 41 17 -18
17 6 29 103 66 39 14 -21
19 6 29 105 69 42 13 -21
21 6 29 105 70 42 11 -23
25 6 28 104 68 40 9 -24
27 9 27 104 68 38 8 -26
22 4 31 107 69 41 9 -23
19 5 34 109 71 40 9 -23
21 7 36 114 71 40 8 -20
19 5 36 116 69 38 7 -22
23 5 38 118 69 38 4 -24
25 5 38 120 70 35 1 -27
27 3 36 120 70 34 -4 -29
