I II V1 V2 V3 V4 V5 V6
-5 -85 38 27 22 37 20 17
-5 -85 38 27 22 37 20 17
-5 -85 38 27 22 37 20 17
-5 -85 38 27 22 37 20 17
-5 -85 38 27 22 37 20 17
-5 -85 38 27 22 37 20 17
-5 -87 39 28 23 38 20 18
-5 -88 39 28 22 37 20 18
-6 -89 39 27 22 37 20 18
-6 -90 39 27 21 36 20 18
-6 -91 39 27 21 36 20 18
-7 -92 38 26 20 35 19 17
-7 -92 38 26 20 35 19 17
-8 -92 38 27 21 35 19 18
-8 -92 38 27 21 35 19 18
-8 -92 38 27 21 35 19 18
-9 -92 39 28 22 34 19 19
-8 -92 39 28 22 34 19 19
-8 -93 39 27 21 33 19 19
-7 -93 39 27 21 33 19 19
-7 -93 39 27 21 33 19 19
-6 -94 39 26 20 32 20 19
-6 -94 39 26 20 32 20 19
-6 -94 39 26 20 32 20 19
-6 -94 39 26 20 32 20 19
-6 -94 39 26 20 32 20 19
-7 -95 38 26 21 32 19 19
-6 -95 38 27 21 32 20 19
-6 -95 39 27 21 32 20 19
-5 -95 39 28 21 32 21 19
-5 -95 39 28 21 32 21 19
-4 -96 40 29 22 32 22 19
-5 -97 39 29 22 32 22 19
-5 -98 39 28 22 31 22 20
-6 -99 38 28 22 31 22 20
-6 -99 38 28 22 31 22 20
-7 -100 37 27 21 30 21 21
-7 -100 38 27 21 30 21 21
-6 -99 38 27 21 30 22 21
-6 -99 39 27 21 30 22 21
-6 -99 39 27 21 30 22 21
-5 -98 40 28 22 30 23 21
-4 -98 40 29 23 30 23 21
-3 -98 40 29 23 30 23 22
-2 -98 40 30 24 30 23 22
-2 -98 40 30 24 30 23 22
0 -97 40 31 25 29 23 23
0 -98 40 31 25 29 23 23
-2 -99 40 31 25 29 23 23
-2 -100 40 31 25 29 23 23
-2 -100 40 31 25 29 23 23
-3 -101 40 30 25 29 24 23
-3 -100 40 31 26 30 25 24
-3 -100 40 32 28 30 25 24
-3 -99 40 33 29 31 26 25
-3 -99 40 34 30 31 26 25
-2 -96 42 35 31 32 27 26
-2 -93 43 36 31 32 28 27
0 -90 44 36 32 32 28 27
0 -87 45 37 32 32 29 28
0 -85 46 37 32 32 29 28
1 -81 47 38 33 33 30 29
1 -79 47 38 33 33 30 29
2 -76 47 38 33 33 30 29
2 -74 47 38 33 33 30 29
2 -72 47 38 33 33 30 29
4 -70 46 37 34 33 31 30
5 -68 45 38 34 33 31 30
7 -66 44 39 35 34 31 30
8 -64 43 40 35 34 31 30
9 -63 42 42 35 34 31 30
11 -62 37 43 36 35 32 31
12 -61 34 43 36 35 32 31
14 -60 31 43 37 35 33 32
15 -59 28 43 37 35 33 32
16 -59 25 43 37 35 33 32
17 -58 23 39 36 33 33 33
17 -59 21 37 33 31 32 32
17 -59 20 35 31 29 31 31
17 -60 18 33 28 27 30 30
17 -60 17 31 26 25 29 29
16 -61 16 28 23 22 26 27
15 -60 16 24 20 19 24 25
14 -60 16 21 18 17 22 24
13 -59 16 18 15 14 20 22
12 -59 16 15 13 12 18 21
11 -58 15 13 11 10 17 20
10 -58 15 12 10 9 16 19
9 -57 14 11 8 7 15 18
8 -57 14 10 7 6 14 17
8 -57 14 9 6 5 14 17
5 -56 13 8 5 3 12 15
2 -56 13 7 4 2 10 13
-2 -56 13 6 3 0 8 12
-4 -56 13 5 2 -2 6 10
-7 -56 13 4 1 -3 5 9
-8 -56 14 3 0 -4 4 8
-8 -55 14 2 -2 -5 3 7
-8 -54 14 2 -2 -6 2 6
-8 -53 14 1 -3 -7 1 5
-8 -52 14 1 -3 -8 1 4
-9 -51 15 0 -4 -9 0 3
-9 -51 14 -2 -5 -10 -2 2
-9 -51 14 -3 -6 -11 -3 2
-9 -51 13 -4 -7 -12 -4 1
-9 -51 13 -4 -8 -13 -4 1
-9 -49 12 -5 -9 -14 -5 0
-9 -47 12 -5 -9 -15 -6 0
-9 -45 11 -6 -10 -15 -6 -2
-9 -43 11 -6 -10 -16 -7 -2
-9 -40 11 -6 -10 -16 -7 -2
-10 -39 10 -7 -11 -17 -8 -3
-11 -39 9 -8 -11 -18 -9 -4
-13 -39 8 -9 -12 -19 -9 -5
-14 -39 7 -10 -12 -20 -10 -6
-15 -39 7 -11 -12 -21 -10 -6
-16 -39 6 -12 -13 -22 -11 -7
-16 -38 6 -12 -14 -23 -11 -7
-16 -37 6 -13 -15 -23 -12 -7
-16 -36 6 -13 -16 -24 -12 -7
-16 -35 6 -13 -16 -24 -12 -7
-16 -32 5 -14 -17 -25 -13 -8
-14 -29 5 -14 -17 -25 -13 -8
-13 -26 5 -14 -17 -25 -13 -8
-11 -24 5 -14 -17 -25 -13 -8
-10 -21 5 -14 -17 -25 -13 -8
-9 -20 4 -15 -16 -25 -13 -9
-9 -19 4 -15 -16 -25 -13 -9
-10 -18 3 -15 -17 -25 -14 -10
-10 -17 3 -15 -17 -25 -14 -10
-10 -17 3 -15 -17 -25 -14 -10
-11 -16 2 -16 -18 -26 -15 -11
-12 -16 2 -16 -18 -26 -16 -12
-13 -17 1 -17 -18 -27 -16 -12
