I II V1 V2 V3 V4 V5 V6
0 -14 -19 -31 -27 -22 -40 -21
-2 -15 -24 -33 -27 -25 -44 -27
-2 -13 -26 -32 -28 -24 -44 -27
-1 -13 -23 -31 -24 -20 -38 -22
-3 -15 -24 -31 -24 -18 -36 -20
-1 -14 -23 -29 -24 -17 -34 -19
-1 -14 -21 -27 -23 -15 -35 -19
-2 -16 -21 -27 -23 -17 -35 -19
-1 -17 -23 -27 -23 -17 -33 -17
-1 -15 -22 -26 -23 -15 -30 -10
1 -14 -23 -24 -22 -13 -30 -7
2 -13 -23 -25 -22 -12 -28 -6
1 -10 -27 -25 -22 -10 -28 -9
3 -10 -29 -25 -19 -11 -29 -10
3 -11 -31 -24 -20 -14 -33 -13
0 -12 -32 -25 -20 -17 -34 -16
1 -11 -31 -24 -22 -17 -35 -17
1 -13 -28 -24 -21 -18 -36 -18
0 -14 -26 -24 -22 -16 -31 -18
2 -12 -27 -25 -22 -13 -24 -14
4 -13 -27 -23 -22 -10 -19 -10
5 -12 -29 -21 -21 -8 -16 -10
3 -10 -31 -20 -20 -4 -11 -8
2 -11 -31 -21 -18 -5 -12 -10
3 -12 -33 -19 -16 -5 -13 -15
4 -10 -34 -19 -15 -6 -14 -18
3 -10 -31 -20 -18 -8 -16 -19
3 -10 -32 -20 -18 -9 -15 -20
2 -11 -31 -17 -17 -7 -12 -19
5 -10 -31 -16 -18 -6 -10 -15
7 -9 -37 -17 -18 -5 -8 -10
5 -9 -41 -17 -17 -6 -7 -8
9 -7 -39 -17 -17 -5 -4 -5
7 -11 -40 -17 -17 -4 -2 -3
7 -11 -38 -15 -13 1 2 -2
11 -7 -34 -9 -7 5 7 0
11 -9 -38 -10 -9 3 4 -3
11 -9 -37 -9 -7 5 4 -2
8 -11 -38 -10 -10 3 6 -3
9 -8 -39 -10 -11 5 9 -3
13 -2 -40 -9 -7 6 8 -4
14 -3 -43 -10 -7 6 6 -7
12 -3 -43 -8 -7 5 5 -8
13 0 -44 -5 -4 6 4 -6
16 1 -45 -5 -3 7 4 -2
16 0 -47 -4 -1 11 6 0
17 -2 -51 -4 1 12 4 -1
19 -4 -50 -2 2 13 4 -1
22 -3 -53 0 2 14 7 -1
22 -1 -55 2 3 19 10 0
21 0 -56 4 8 20 10 1
21 2 -57 4 7 18 7 0
19 1 -59 6 10 19 7 3
23 3 -62 10 14 24 11 7
23 1 -63 13 17 26 12 12
25 1 -64 16 19 27 14 13
29 1 -66 17 20 30 17 15
30 2 -68 19 22 32 19 17
34 5 -66 21 22 35 22 16
35 7 -68 20 23 36 24 15
33 5 -72 20 23 37 24 13
33 3 -74 20 24 37 23 13
32 5 -76 24 26 40 25 16
35 6 -80 24 27 42 27 19
37 8 -82 25 29 44 29 18
38 9 -82 25 29 42 27 14
39 10 -82 27 30 45 28 16
40 14 -87 27 33 46 29 17
40 15 -88 28 32 49 33 21
42 17 -93 28 35 52 35 24
45 18 -94 29 37 53 37 31
46 18 -93 28 34 55 39 36
46 20 -95 29 39 58 44 37
45 20 -98 30 40 61 46 38
