I II V1 V2 V3 V4 V5 V6
-3 2 12 23 17 17 8 -9
2 6 14 21 13 14 5 -10
6 4 13 20 8 13 4 -11
9 1 14 20 9 14 6 -9
5 -3 14 18 8 14 5 -9
-6 -8 11 14 5 12 3 -10
-9 -5 11 11 3 8 3 -11
-3 0 13 11 4 9 4 -10
2 -1 11 8 2 7 2 -13
2 -1 13 7 0 6 1 -15
-8 -2 13 6 0 6 1 -15
-9 -5 15 6 -2 5 0 -14
-6 -5 17 8 -2 7 2 -13
-13 -8 16 8 -2 7 2 -12
-10 -6 13 5 -4 4 1 -14
-6 -5 11 1 -5 3 0 -15
0 -6 11 2 -5 4 0 -15
0 -8 7 -1 -7 0 -3 -19
-12 -9 9 -2 -7 0 -4 -18
-14 -15 10 -2 -7 -1 -4 -18
-11 -17 9 -2 -7 -1 -4 -19
-11 -14 11 -2 -8 -1 -4 -17
-1 -2 16 1 -6 5 1 -12
-3 -3 15 1 -6 7 3 -10
-7 -8 9 -2 -10 3 -1 -14
-8 -11 7 -6 -11 2 -3 -16
-5 -11 7 -7 -10 1 -2 -16
-2 -12 7 -7 -10 1 -2 -16
-2 -8 5 -7 -11 0 -5 -18
-2 -8 5 -9 -11 -1 -7 -20
3 -11 7 -7 -12 -1 -6 -20
2 -13 8 -7 -13 -1 -6 -20
-6 -11 10 -7 -13 -1 -7 -20
-10 -6 11 -5 -11 1 -4 -17
-7 -1 9 -4 -10 1 -2 -15
-6 -7 10 -4 -8 4 -1 -12
-10 -12 11 -1 -6 5 2 -9
-10 -13 12 -2 -4 5 3 -8
-4 -11 9 -4 -8 2 -2 -13
-7 -12 6 -7 -12 -2 -7 -18
-10 -11 5 -8 -13 -3 -7 -20
-12 0 6 -8 -13 -1 -5 -18
-10 2 6 -8 -15 -1 -6 -18
-8 0 5 -9 -16 -2 -6 -18
-6 -1 4 -9 -15 -2 -6 -18
-7 0 6 -7 -12 -1 -3 -15
-9 2 6 -7 -12 0 -3 -15
-12 -10 8 -3 -8 3 0 -11
-7 -15 7 -5 -10 1 -3 -14
-3 -9 9 -5 -10 2 -4 -16
-3 -10 8 -5 -12 0 -6 -20
-3 -8 9 -3 -9 2 -4 -17
-7 -7 13 0 -7 5 -2 -15
-15 -5 17 4 -2 9 3 -11
-13 0 12 1 -6 6 2 -11
-6 1 5 -5 -11 -1 -5 -17
-4 5 4 -5 -11 -2 -5 -17
-9 5 9 0 -5 3 1 -11
-12 2 11 2 -3 6 3 -8
-12 5 11 1 -5 5 1 -10
-10 -1 11 -1 -6 5 1 -11
-9 -10 11 -1 -6 4 -1 -12
-12 -6 12 -1 -7 5 -1 -11
-15 -1 10 -2 -9 3 -2 -13
-11 -4 11 3 -6 6 2 -8
-12 -10 11 5 -2 9 5 -5
-11 -8 11 6 -2 9 5 -5
-8 -5 7 3 -4 5 0 -11
-8 -1 9 3 -5 5 0 -10
-6 1 12 4 -3 6 1 -10
-3 0 9 1 -7 3 -2 -13
2 2 7 -2 -10 1 -6 -16
-3 -3 11 1 -7 6 -1 -11
-6 -4 13 3 -4 8 3 -8
-3 -3 14 6 -1 11 7 -5
-6 -4 13 5 -1 11 6 -5
-5 0 10 3 -2 9 5 -7
3 3 9 2 -3 7 2 -9
-1 0 7 0 -5 4 -2 -12
-8 0 10 1 -4 5 0 -10
-8 4 9 1 -5 6 1 -9
-9 2 9 -1 -6 6 1 -9
-11 -3 11 1 -5 7 4 -6
-6 -3 15 2 -4 8 5 -6
-4 2 10 -4 -6 5 3 -9
-4 10 6 -8 -8 3 1 -11
-1 10 7 -8 -7 4 1 -10
-7 -2 7 -7 -3 6 1 -9
-15 -10 7 -9 -5 3 -1 -10
-10 -5 9 -9 -5 4 -1 -9
-4 1 10 -7 -5 5 1 -8
-3 2 12 -6 -4 7 2 -6
-7 3 10 -5 -6 5 1 -8
-7 2 10 -3 -7 2 -1 -10
-10 -5 7 -3 -9 1 -1 -10
-14 -9 9 -1 -7 3 -1 -9
-11 -5 10 2 -4 6 2 -6
-4 -3 6 -1 -6 2 -1 -10
-3 -8 7 0 -5 4 0 -9
-2 -2 9 1 -6 4 0 -7
-6 2 7 0 -8 3 -2 -11
-14 1 8 -1 -8 2 -2 -10
-10 1 12 3 -6 6 4 -6
-10 -3 11 2 -7 4 2 -8
-11 -2 11 1 -9 5 2 -7
-8 0 8 -1 -10 2 1 -8
-7 -4 6 -1 -11 1 -1 -10
-10 -1 6 -1 -10 0 -2 -13
-7 -4 11 2 -6 4 0 -11
-8 -5 13 5 -4 7 3 -7
-9 -5 12 3 -6 5 1 -8
-7 4 16 5 -4 8 4 -6
-5 9 17 5 -4 8 4 -4
