I II V1 V2 V3 V4 V5 V6
17 -2 0 115 92 78 66 27
11 0 3 121 97 84 70 31
14 3 4 123 99 86 72 34
15 3 4 123 101 87 74 35
10 2 6 125 104 90 77 37
13 5 8 127 105 93 79 38
25 10 6 127 104 93 78 38
30 9 3 128 104 93 78 37
28 3 0 129 103 93 78 36
28 1 -2 131 104 94 79 35
27 5 3 135 108 97 82 39
17 8 9 141 114 104 90 48
-3 8 13 147 120 110 96 57
-12 5 13 146 120 110 97 59
0 2 7 139 114 105 91 53
13 4 5 136 111 103 89 51
17 6 7 138 112 106 92 54
18 5 8 141 113 108 94 55
28 3 6 140 111 107 91 52
35 3 3 139 109 103 86 47
30 2 1 136 108 100 82 43
22 3 1 133 108 98 81 43
21 6 1 129 106 97 82 45
23 8 2 128 106 98 85 48
17 6 5 127 107 98 87 51
4 1 6 125 104 97 86 52
0 -8 2 118 97 90 79 47
8 -11 0 113 93 86 74 43
13 -8 0 109 90 82 72 40
7 -11 0 101 84 76 69 38
1 -13 -5 92 77 71 65 36
3 -11 -6 86 72 69 64 37
6 -11 -7 79 67 66 63 37
14 -13 -13 68 56 57 56 30
25 -11 -18 58 48 50 48 23
29 -10 -18 53 45 47 46 21
28 -14 -19 46 37 39 40 16
27 -22 -24 34 28 30 31 8
19 -20 -24 27 23 26 30 8
0 -16 -17 29 24 29 35 15
-21 -20 -14 31 24 30 38 20
-29 -25 -16 28 21 28 38 20
-23 -26 -20 19 12 20 30 14
-15 -26 -23 10 2 11 20 6
-11 -28 -25 3 -5 5 15 1
-9 -29 -28 -4 -10 0 11 -3
-10 -30 -26 -6 -11 -2 12 -2
-15 -33 -24 -8 -13 -2 12 0
-14 -36 -27 -14 -20 -9 6 -6
-5 -34 -30 -19 -24 -14 1 -11
-8 -32 -28 -18 -23 -14 2 -10
-25 -36 -23 -16 -21 -11 5 -6
-30 -43 -24 -20 -23 -15 1 -8
-17 -43 -29 -28 -30 -23 -7 -15
-11 -40 -29 -30 -31 -23 -7 -16
-16 -40 -27 -31 -31 -23 -7 -16
-20 -40 -28 -33 -32 -24 -9 -16
-22 -41 -30 -36 -35 -27 -11 -18
-27 -45 -30 -38 -38 -28 -12 -19
-30 -45 -31 -40 -41 -29 -13 -20
-24 -43 -33 -41 -45 -30 -14 -22
-21 -43 -34 -41 -45 -29 -14 -22
-23 -47 -34 -40 -44 -29 -15 -20
-25 -51 -34 -43 -45 -32 -15 -20
-29 -52 -36 -45 -47 -34 -17 -22
-37 -53 -37 -46 -49 -35 -18 -24
-36 -52 -36 -44 -47 -35 -18 -22
-22 -48 -35 -45 -47 -36 -19 -24
-12 -50 -38 -50 -51 -40 -24 -30
-16 -57 -39 -53 -53 -44 -27 -33
-22 -57 -38 -51 -51 -41 -25 -31
-26 -50 -32 -45 -46 -35 -19 -24
-27 -47 -30 -39 -41 -31 -16 -21
-20 -51 -35 -45 -45 -35 -20 -25
-13 -55 -41 -53 -51 -41 -25 -29
-20 -53 -38 -56 -53 -39 -21 -25
-35 -53 -33 -52 -50 -33 -16 -18
-45 -55 -33 -49 -48 -30 -13 -17
