I II V1 V2 V3 V4 V5 V6
1 0 11 30 27 25 27 10
10 4 10 41 36 37 39 20
21 11 6 43 42 48 51 31
26 17 4 55 53 64 69 47
34 22 3 61 65 81 87 57
46 28 4 73 78 101 103 70
54 39 4 87 93 121 121 82
62 49 4 98 107 132 134 94
64 54 1 92 106 135 139 100
61 58 0 82 105 139 142 108
63 70 1 74 102 138 141 109
53 73 -3 45 80 117 125 102
23 53 -8 4 46 75 85 71
-5 26 -8 -34 9 21 29 29
-39 11 -7 -78 -30 -29 -26 -15
-69 9 -6 -123 -67 -69 -67 -37
-84 7 -20 -161 -101 -102 -88 -63
-89 1 -35 -182 -122 -117 -101 -69
-85 -1 -43 -185 -129 -121 -94 -74
-80 -9 -48 -179 -130 -115 -88 -70
-73 -15 -54 -172 -135 -115 -92 -70
-62 -24 -57 -163 -135 -122 -90 -67
-54 -24 -60 -151 -128 -112 -82 -60
-41 -15 -60 -137 -118 -105 -76 -53
-34 -17 -54 -119 -104 -91 -67 -45
-30 -10 -50 -106 -95 -81 -63 -47
-22 -6 -45 -97 -86 -80 -57 -46
-19 -8 -36 -79 -73 -71 -51 -35
-14 -2 -30 -65 -60 -59 -44 -33
-15 1 -22 -50 -47 -50 -35 -31
-19 -1 -13 -36 -34 -38 -25 -20
-14 1 -7 -27 -25 -30 -18 -17
-8 1 -4 -21 -19 -23 -14 -17
-6 0 1 -15 -13 -19 -9 -16
-7 1 4 -11 -11 -16 -7 -15
-7 3 2 -11 -10 -12 -9 -10
-8 3 -2 -14 -14 -18 -11 -10
-11 -1 0 -11 -13 -18 -12 -10
-15 -4 0 -8 -10 -14 -10 -15
-13 -6 6 -2 -6 -9 -6 -10
-9 -6 5 -1 -4 -13 -4 -13
-9 -6 7 2 -2 -12 1 -13
-6 -1 8 3 -2 -8 3 -11
-8 -1 5 -4 -5 -13 -4 -8
-8 -5 7 -3 -4 -14 -5 -5
-6 -4 5 -5 -7 -16 -5 -13
-6 -7 4 -7 -7 -8 -7 -13
0 -4 3 -7 -8 -11 -6 -15
-2 -3 5 -4 -6 -13 -2 -13
-10 -6 8 0 -2 -2 -2 -11
-14 -7 7 6 -2 -4 -3 -5
-10 -5 5 0 -4 -15 -7 -10
0 -6 8 0 -1 -9 -1 -8
-2 -3 10 2 0 -8 0 -5
-8 -6 10 3 0 -9 -1 0
-9 -3 8 1 -2 -11 0 -5
-10 0 7 3 -3 -10 3 -8
3 6 8 2 0 -9 -1 -11
6 3 6 3 -1 -9 -3 -11
-1 0 7 3 -1 -6 -2 -12
-1 -2 6 0 -2 -5 -2 -11
-2 -4 7 0 -2 -8 0 -11
-6 0 7 -1 -2 -11 -1 -11
-4 -1 9 2 -1 -10 0 -8
-2 -2 8 3 -1 -6 1 -10
1 -1 7 4 -3 -10 1 -11
3 4 6 2 -4 -10 -4 -9
-3 5 5 -1 -5 -13 -6 -8
-9 2 8 4 -1 -10 0 -6
-10 0 9 7 0 -8 0 -9
-6 0 7 5 -1 -10 -2 -12
-4 0 9 5 2 -11 -1 -6
-1 0 7 3 -1 -11 -3 -7
2 0 9 5 1 -10 -1 -9
-1 0 9 4 1 -10 0 -9
-2 -2 10 4 0 -11 1 -4
-2 -1 8 1 -3 -13 -4 -3
-2 0 7 1 -3 -14 -2 -8
-1 -1 8 3 -1 -10 -2 -8
-2 -1 8 9 -1 -8 -3 -10
-1 -3 7 9 0 -11 0 -3
3 -2 7 5 1 -13 -3 -11
6 0 7 5 2 -11 -1 -14
5 0 7 5 0 -10 -2 -14
2 -2 10 8 2 -5 0 -9
-7 -2 12 10 4 -7 1 -3
-7 -1 8 10 2 -7 -1 -1
-2 2 6 9 0 -9 0 -9
-1 -5 7 7 1 -9 2 -5
-7 -7 8 8 1 -9 0 -7
-7 -3 8 12 3 -7 2 -6
-7 -7 7 10 1 -10 -1 -13
-2 -6 7 9 3 -6 2 -6
4 4 6 9 1 -8 0 -9
7 3 7 10 2 -3 -1 -7
11 2 9 12 3 -5 0 -10
12 3 6 9 0 -5 0 -13
7 3 6 14 0 -8 2 -10
-2 2 9 16 4 -5 5 -1
-1 2 10 17 7 -5 4 -1
1 -1 10 16 6 -8 7 -10
-2 -5 10 14 6 -7 11 -10
-4 -5 11 16 8 -5 5 -6
2 -2 12 19 10 -4 6 -3
8 3 8 16 6 -8 3 -8
10 1 9 14 6 -7 6 -6
10 3 9 13 5 -6 5 -3
10 8 6 14 2 -9 4 -9
15 8 7 17 4 -7 3 0
10 9 8 16 6 -8 4 1
1 5 8 18 7 -7 5 3
1 0 7 23 7 -6 5 1
2 1 6 19 7 -3 4 0
5 2 8 23 9 -1 6 1
6 6 6 21 8 -5 5 5
6 8 6 18 8 -3 6 8
9 11 9 20 10 -3 7 10
9 7 10 24 11 -1 9 4
12 7 8 22 10 3 8 7
19 9 6 21 8 -3 5 2
11 5 7 25 9 -5 8 2
6 7 10 24 12 -3 10 8
11 9 8 23 11 -4 7 7
11 4 8 24 10 -4 9 5
9 4 9 27 12 -2 10 9
6 6 8 27 13 3 11 10
9 5 8 27 13 8 11 11
8 3 10 26 14 0 12 3
11 4 9 27 13 -3 12 0
13 5 10 32 15 1 12 3
11 5 9 34 15 2 13 7
12 2 10 35 16 4 16 10
16 6 13 38 20 7 18 17
11 8 12 38 18 4 15 14
