I II V1 V2 V3 V4 V5 V6
-3 2 -8 -28 -38 -47 -28 -13
-3 1 -7 -27 -37 -46 -27 -13
-4 -2 -6 -26 -37 -45 -27 -12
-5 -2 -6 -26 -38 -46 -27 -13
-4 -3 -6 -26 -39 -46 -28 -14
-3 -5 -7 -27 -39 -47 -29 -16
-3 -9 -5 -25 -37 -46 -27 -15
-3 -10 -4 -25 -37 -46 -27 -15
-3 -9 -4 -25 -37 -46 -27 -15
-4 -9 -5 -25 -38 -47 -28 -14
-6 -10 -5 -25 -37 -47 -28 -14
-7 -10 -5 -25 -38 -47 -28 -15
-7 -11 -3 -24 -38 -46 -27 -15
-7 -11 -3 -24 -38 -45 -27 -15
-6 -12 -4 -25 -38 -45 -27 -15
-7 -12 -4 -26 -38 -45 -28 -16
-7 -10 -4 -25 -39 -47 -29 -16
-6 -8 -5 -25 -39 -47 -29 -16
-6 -8 -4 -24 -39 -47 -28 -16
-7 -9 -3 -24 -38 -47 -28 -16
-7 -11 -3 -23 -37 -46 -28 -15
-7 -11 -3 -23 -36 -46 -28 -16
-7 -9 -3 -23 -36 -45 -28 -17
-6 -7 -4 -23 -37 -45 -28 -18
-4 -6 -5 -24 -38 -46 -28 -18
-3 -6 -5 -23 -37 -45 -27 -17
-4 -7 -4 -22 -36 -45 -26 -17
-4 -8 -3 -21 -34 -44 -24 -17
-5 -8 -2 -21 -34 -44 -24 -17
-5 -10 0 -20 -33 -43 -24 -16
-6 -12 0 -20 -33 -41 -24 -16
-4 -12 -3 -21 -36 -43 -26 -18
-3 -12 -4 -21 -35 -43 -26 -19
-3 -12 -3 -22 -35 -43 -26 -19
-4 -9 -3 -23 -37 -44 -27 -20
-5 -3 -3 -26 -39 -47 -30 -21
-9 6 -3 -27 -41 -50 -32 -20
-12 15 0 -29 -43 -54 -36 -19
-12 24 2 -27 -40 -55 -36 -18
-8 28 4 -16 -30 -49 -33 -16
-4 27 10 3 -12 -35 -24 -12
1 25 16 23 8 -19 -14 -5
5 25 21 42 25 -3 -2 2
12 25 25 64 47 19 17 12
22 26 28 89 71 47 43 26
36 31 29 113 99 80 75 45
52 44 30 140 133 119 111 66
69 57 33 170 176 167 155 92
87 66 35 189 218 220 209 125
104 69 30 186 245 271 267 159
120 68 17 161 248 312 321 191
136 68 -7 114 221 336 369 221
147 69 -39 43 159 345 412 248
154 68 -75 -37 87 344 445 265
150 65 -100 -104 25 340 465 268
135 56 -111 -152 -18 334 472 261
116 38 -111 -182 -48 324 466 243
101 10 -103 -186 -65 306 434 207
80 -26 -90 -175 -74 270 372 153
56 -66 -76 -170 -97 203 281 91
27 -99 -65 -171 -133 102 163 23
-6 -121 -48 -158 -163 -22 24 -47
-32 -134 -28 -134 -178 -131 -95 -103
-41 -136 -20 -109 -177 -185 -148 -123
-34 -128 -24 -90 -168 -193 -150 -118
-24 -114 -24 -67 -147 -174 -136 -108
-17 -100 -19 -44 -120 -145 -115 -97
-11 -88 -14 -25 -100 -121 -96 -86
-5 -78 -9 -11 -83 -106 -82 -75
0 -71 -2 1 -67 -90 -69 -64
3 -61 1 7 -54 -76 -59 -56
3 -49 3 11 -41 -65 -49 -49
3 -34 5 13 -31 -56 -43 -44
2 -24 6 12 -24 -49 -37 -38
1 -20 7 9 -20 -43 -33 -33
0 -18 8 6 -17 -39 -30 -30
-3 -14 9 3 -17 -37 -29 -30
-3 -10 8 2 -16 -35 -27 -30
-3 -9 9 4 -13 -33 -24 -29
-3 -9 9 4 -12 -31 -22 -28
-3 -8 9 3 -12 -32 -23 -29
-2 -6 9 3 -13 -32 -25 -29
0 -2 9 4 -12 -33 -25 -27
1 3 7 2 -13 -33 -26 -27
2 3 8 2 -12 -32 -25 -27
3 2 8 2 -13 -31 -24 -27
2 1 7 2 -13 -30 -24 -27
1 0 7 2 -13 -29 -24 -26
-2 -2 7 3 -12 -28 -22 -24
-3 -7 9 5 -10 -25 -18 -21
-2 -12 10 6 -8 -23 -17 -19
1 -12 11 7 -7 -23 -16 -19
1 -8 10 6 -8 -24 -18 -21
-2 -2 9 4 -9 -25 -19 -22
-2 4 7 3 -11 -26 -20 -25
1 5 5 4 -11 -25 -20 -26
3 5 5 4 -10 -23 -18 -24
2 5 5 4 -10 -22 -18 -25
2 5 6 4 -11 -23 -18 -26
4 2 6 4 -11 -23 -18 -26
4 -2 7 5 -9 -22 -17 -25
4 -4 8 7 -7 -20 -16 -24
4 -3 9 8 -6 -20 -16 -23
3 -3 11 10 -4 -18 -15 -22
3 -2 12 11 -3 -16 -14 -22
4 2 9 10 -5 -17 -15 -23
4 5 7 8 -6 -17 -15 -24
4 2 7 8 -6 -16 -14 -24
3 0 8 10 -5 -15 -13 -24
3 1 9 11 -3 -13 -11 -23
3 2 10 12 -2 -12 -10 -22
2 2 10 13 0 -12 -9 -22
2 3 10 13 1 -12 -9 -22
3 4 8 12 1 -12 -11 -23
3 5 9 13 2 -11 -11 -22
5 8 8 13 1 -11 -12 -24
7 11 8 12 1 -11 -12 -25
7 12 7 12 1 -10 -11 -24
6 11 6 13 2 -9 -9 -22
5 11 5 13 2 -9 -9 -23
4 10 8 15 4 -6 -7 -22
4 10 9 17 6 -5 -5 -21
