I II V1 V2 V3 V4 V5 V6
-1 18 -17 -29 -23 -13 -4 0
-3 17 -16 -28 -24 -14 -4 -1
-7 17 -14 -28 -24 -15 -7 -3
-11 12 -11 -28 -24 -16 -8 -5
-12 12 -12 -28 -23 -18 -11 -7
-14 9 -10 -28 -22 -17 -10 -7
-12 10 -12 -30 -24 -18 -12 -9
-11 7 -13 -30 -23 -18 -11 -10
-10 10 -12 -31 -23 -19 -11 -8
-10 8 -11 -31 -23 -19 -11 -8
-10 5 -12 -31 -23 -19 -12 -7
-13 0 -13 -33 -25 -21 -14 -8
-14 1 -16 -36 -27 -23 -15 -11
-10 6 -15 -34 -25 -21 -15 -12
-13 5 -16 -35 -25 -23 -17 -12
-12 6 -17 -40 -29 -25 -18 -15
-11 3 -18 -40 -29 -25 -18 -15
-9 0 -17 -40 -29 -25 -17 -12
-13 -1 -15 -37 -26 -24 -15 -11
-10 -2 -18 -41 -27 -26 -17 -13
-6 -1 -20 -43 -30 -28 -19 -15
-8 -3 -16 -39 -26 -25 -16 -12
-11 0 -17 -40 -26 -26 -18 -15
-9 -1 -18 -40 -26 -27 -21 -17
-11 -1 -19 -40 -25 -28 -21 -16
-9 0 -19 -40 -24 -26 -20 -15
-10 -3 -21 -41 -25 -27 -21 -15
-11 -5 -22 -42 -28 -27 -19 -14
-11 0 -22 -42 -27 -26 -18 -13
-6 4 -25 -45 -30 -28 -20 -15
-3 5 -25 -42 -29 -26 -19 -13
-8 -4 -24 -38 -26 -24 -16 -11
-11 -4 -27 -40 -27 -26 -19 -15
-11 -1 -25 -40 -28 -25 -19 -14
-10 -2 -27 -39 -27 -26 -21 -15
-9 -1 -28 -40 -26 -24 -20 -14
-5 1 -30 -38 -24 -23 -19 -15
-5 -2 -29 -35 -20 -22 -19 -13
-8 2 -30 -31 -17 -20 -19 -13
-4 9 -28 -26 -15 -17 -17 -12
3 16 -23 -15 -8 -13 -13 -9
5 10 -15 6 2 -4 -7 -4
4 3 -8 30 16 8 -1 -1
13 8 -1 50 33 23 9 5
24 18 2 57 46 39 22 15
33 29 -1 55 61 56 38 27
45 39 -5 54 80 82 62 47
59 46 -9 50 99 110 90 68
74 58 -20 37 112 136 118 91
96 73 -38 16 122 161 145 114
112 87 -57 -9 129 186 175 140
127 107 -73 -32 136 211 205 166
137 126 -88 -62 136 230 232 192
149 133 -105 -89 134 245 253 210
150 138 -122 -114 132 259 269 222
139 128 -141 -151 110 249 267 221
122 97 -160 -202 64 212 239 200
94 55 -165 -243 2 139 178 150
48 13 -162 -280 -71 44 90 81
1 -19 -159 -312 -138 -52 1 16
-39 -32 -156 -345 -203 -141 -75 -34
-78 -42 -150 -364 -257 -218 -136 -76
-103 -46 -138 -354 -273 -248 -165 -98
-110 -44 -125 -327 -259 -236 -161 -98
-115 -39 -113 -292 -232 -213 -148 -93
-110 -31 -103 -261 -206 -190 -137 -89
-108 -30 -91 -226 -177 -165 -124 -86
-101 -30 -82 -196 -148 -140 -107 -74
-87 -23 -77 -172 -124 -120 -93 -65
-75 -19 -69 -143 -99 -100 -79 -54
-62 -13 -66 -123 -83 -86 -69 -44
-48 -4 -65 -108 -75 -77 -59 -37
-44 0 -63 -96 -67 -68 -52 -33
-37 -4 -56 -76 -53 -53 -40 -24
-29 -5 -48 -58 -42 -40 -29 -16
-22 -3 -47 -46 -35 -32 -22 -12
-16 2 -47 -39 -29 -26 -21 -13
-10 7 -42 -30 -22 -19 -16 -9
-9 5 -37 -24 -16 -16 -15 -8
-10 0 -35 -20 -14 -16 -16 -10
-8 3 -35 -18 -13 -16 -18 -13
-8 3 -34 -13 -10 -15 -17 -11
-11 4 -32 -9 -7 -13 -17 -11
-11 4 -30 -8 -5 -13 -17 -12
-8 9 -29 -5 -3 -11 -14 -9
-5 8 -27 -4 1 -8 -10 -6
-4 5 -28 -3 0 -7 -11 -6
-5 3 -31 -4 -2 -9 -11 -6
-5 4 -28 -2 2 -8 -9 -5
-4 5 -25 -3 2 -7 -10 -6
-4 -1 -21 0 2 -6 -9 -5
-5 -7 -15 5 7 -2 -5 -1
-5 -1 -13 8 8 -1 -5 -1
-4 1 -13 8 4 -3 -8 -5
-5 0 -15 8 3 -5 -8 -6
-2 2 -11 9 6 -3 -5 -5
1 6 -13 7 4 -4 -8 -7
2 4 -11 9 6 -1 -6 -5
3 3 -10 11 8 1 -2 -1
5 4 -11 10 6 0 -3 -3
5 7 -12 11 3 -2 -5 -5
4 6 -10 13 6 -2 -4 -4
3 11 -8 15 10 0 -3 -4
2 10 -8 17 12 2 -2 -4
3 6 -8 20 15 4 -1 -1
9 5 -9 19 18 4 0 -1
9 6 -11 19 20 4 -2 -2
5 4 -11 19 21 5 -2 -2
6 6 -11 19 24 5 -1 -2
8 7 -11 18 24 5 -3 -5
9 7 -8 21 25 5 -3 -5
13 7 -6 24 27 5 -2 -4
15 6 -4 27 31 5 -2 -4
15 9 -1 31 36 7 -1 -2
15 8 -2 31 36 6 -1 0
17 8 0 32 39 9 3 3
19 6 4 30 37 9 1 2
17 1 6 27 33 7 0 1
20 7 8 28 34 8 2 2
24 16 9 27 34 10 3 2
23 12 8 30 34 12 4 3
24 2 9 33 35 13 7 5
23 6 11 37 37 15 7 4
25 8 12 40 39 17 7 4
27 9 12 44 40 18 7 6
27 11 9 43 40 17 8 4
31 14 10 43 41 18 7 4
31 11 14 45 42 21 11 7
31 12 16 48 46 21 14 10
31 9 20 52 48 25 16 13
29 5 16 52 46 24 13 11
31 9 15 55 46 24 14 12
34 16 17 58 49 26 14 12
34 16 17 61 50 27 15 12
36 17 15 64 52 27 15 13
36 15 14 66 54 30 18 15
40 12 16 69 57 35 21 17
45 13 13 69 56 37 23 18
45 14 11 69 59 37 23 18
46 16 10 70 58 39 24 18
45 17 9 74 58 41 26 20
46 17 8 76 57 41 28 21
48 22 6 77 58 42 28 20
43 20 6 77 57 43 29 22
49 22 3 80 58 44 30 22
52 26 4 84 62 49 35 26
55 27 2 85 64 51 34 26
57 26 -1 85 64 52 35 26
58 26 -2 88 67 54 39 30
55 20 -2 90 68 57 40 31
57 20 -3 91 68 58 40 31
58 22 -7 91 67 57 40 30
59 27 -8 93 69 58 40 30
62 28 -5 97 72 61 44 35
66 28 -8 97 73 63 46 37
70 31 -9 98 74 63 48 39
70 32 -10 95 74 64 48 39
67 29 -12 94 73 66 49 40
69 31 -15 92 71 64 46 37
69 31 -15 92 71 64 46 36
70 28 -10 96 76 68 50 38
69 27 -7 99 80 68 51 39
65 29 -8 95 77 65 47 36
66 32 -8 96 77 63 47 36
67 32 -8 95 76 63 47 37
67 36 -10 90 72 62 48 37
69 34 -7 88 72 65 50 40
66 28 -6 87 71 67 53 44
67 32 -8 82 66 65 51 43
70 33 -3 80 65 64 51 43
67 29 2 78 64 62 52 42
64 28 6 77 63 61 51 42
63 30 7 73 61 58 49 39
62 32 8 71 60 58 47 38
61 33 8 67 58 54 44 36
58 32 10 64 56 52 44 37
57 31 12 62 56 52 43 37
57 33 13 57 52 49 43 37
55 32 16 52 48 45 40 35
52 34 18 47 45 42 37 33
53 37 19 44 42 40 35 32
50 30 22 42 38 39 35 31
47 27 25 42 39 38 35 29
45 28 26 38 36 35 32 26
42 28 27 33 34 32 28 22
37 29 28 29 31 29 25 20
39 27 30 25 29 29 23 18
36 22 30 22 26 25 21 17
31 20 30 17 21 20 18 13
29 25 27 11 16 14 12 9
25 23 28 8 14 13 10 7
25 19 28 9 12 11 10 6
20 17 30 10 12 10 8 5
17 16 27 6 8 6 2 2
16 15 27 4 6 4 -1 -1
15 16 26 2 7 2 -2 -3
11 12 27 1 8 2 -2 -2
10 5 27 0 7 1 -3 -2
9 8 26 -3 3 -3 -6 -4
9 13 24 -7 0 -8 -9 -7
7 12 24 -8 -3 -8 -9 -6
8 11 21 -10 -6 -11 -10 -8
7 6 21 -11 -7 -10 -10 -9
7 0 23 -8 -7 -8 -9 -8
1 -5 23 -10 -7 -11 -10 -8
1 1 22 -12 -8 -11 -10 -8
3 5 20 -16 -12 -12 -12 -10
-1 2 17 -18 -17 -15 -14 -12
-1 2 16 -18 -17 -15 -14 -12
1 6 15 -20 -19 -17 -15 -12
-1 2 13 -22 -20 -17 -17 -15
-3 -1 14 -20 -20 -18 -18 -15
-4 2 13 -20 -21 -19 -18 -15
-4 1 14 -18 -21 -18 -17 -13
-3 0 14 -17 -21 -18 -15 -12
-4 -1 12 -19 -21 -19 -15 -13
-2 3 13 -22 -21 -19 -16 -13
-1 3 12 -23 -22 -18 -16 -13
0 6 13 -23 -22 -18 -16 -13
1 3 12 -23 -23 -19 -17 -13
0 3 11 -24 -24 -20 -18 -14
-8 3 11 -22 -24 -21 -18 -15
-8 1 12 -23 -26 -22 -19 -16
-7 -1 12 -22 -26 -22 -19 -16
-6 -2 13 -20 -23 -19 -17 -14
-5 0 12 -19 -21 -18 -16 -13
-6 1 12 -21 -22 -20 -19 -15
-8 -4 11 -22 -22 -20 -19 -16
-5 1 11 -24 -22 -20 -20 -16
-2 3 11 -23 -23 -20 -19 -15
-4 -1 12 -20 -20 -17 -16 -13
-5 -3 10 -20 -21 -17 -16 -14
-5 -2 9 -21 -22 -19 -18 -16
-10 -4 7 -22 -24 -21 -20 -18
-9 -3 8 -21 -24 -21 -20 -19
-9 3 7 -20 -23 -20 -19 -17
-7 6 6 -22 -23 -22 -22 -18
-7 0 5 -21 -23 -21 -21 -16
-6 -1 7 -18 -19 -18 -17 -13
-7 0 8 -18 -18 -19 -18 -14
-7 0 8 -16 -19 -19 -20 -15
-10 0 8 -11 -18 -19 -20 -15
-9 4 9 -9 -16 -20 -21 -17
-10 2 9 -9 -15 -19 -22 -17
-11 -2 10 -7 -12 -18 -20 -15
-12 -4 11 -7 -11 -17 -19 -13
-13 -1 9 -9 -12 -17 -19 -12
-12 -2 7 -11 -14 -18 -17 -12
-11 -5 7 -11 -17 -19 -16 -11
-12 -9 6 -12 -17 -20 -17 -11
-10 -5 6 -12 -18 -19 -18 -12
-5 1 9 -6 -13 -15 -15 -9
-6 3 7 -6 -12 -17 -17 -12
-11 1 2 -7 -12 -18 -18 -14
-13 0 -1 -9 -13 -19 -18 -14
-12 4 -3 -12 -14 -22 -20 -15
-9 10 -4 -15 -15 -22 -19 -16
-9 4 -6 -14 -14 -19 -17 -13
-11 -2 -8 -12 -10 -16 -14 -10
-10 1 -8 -12 -9 -17 -14 -10
-9 -4 -7 -9 -9 -15 -12 -8
-11 -4 -6 -7 -9 -16 -11 -8
-14 -1 -7 -8 -10 -16 -12 -9
-14 -1 -9 -9 -11 -17 -14 -10
-12 2 -9 -8 -10 -16 -13 -10
-12 2 -10 -8 -8 -17 -12 -9
-10 1 -11 -10 -8 -17 -14 -11
-7 -1 -10 -8 -6 -15 -11 -8
-8 -2 -16 -11 -8 -17 -13 -9
-9 -1 -22 -14 -10 -21 -17 -14
-8 4 -24 -13 -10 -20 -17 -14
-4 3 -23 -11 -9 -20 -16 -13
-6 -1 -23 -10 -9 -18 -14 -12
-9 1 -26 -11 -10 -20 -17 -14
-6 6 -29 -12 -12 -20 -18 -15
-7 -3 -27 -8 -8 -17 -14 -11
-10 -10 -28 -9 -7 -16 -15 -11
-5 -6 -32 -11 -10 -18 -16 -12
-4 2 -32 -12 -11 -19 -16 -13
-6 2 -32 -11 -11 -20 -17 -13
-3 2 -31 -11 -10 -18 -16 -12
-2 4 -32 -11 -10 -19 -15 -12
-5 7 -34 -9 -10 -19 -15 -13
-6 0 -34 -7 -9 -18 -14 -12
-10 -6 -35 -6 -10 -17 -14 -11
-10 0 -38 -10 -13 -20 -16 -13
-7 2 -38 -9 -10 -17 -15 -11
-5 -5 -37 -7 -8 -15 -12 -9
-3 -2 -41 -9 -8 -17 -13 -8
-6 -3 -45 -12 -9 -18 -15 -10
-7 -4 -45 -12 -8 -17 -16 -10
-4 -1 -47 -12 -9 -19 -16 -11
-5 2 -49 -13 -10 -21 -18 -13
-5 3 -48 -12 -8 -19 -16 -12
-5 3 -49 -13 -9 -18 -14 -11
-4 7 -51 -14 -10 -20 -14 -11
-5 3 -50 -13 -9 -18 -13 -9
-7 -5 -54 -20 -16 -22 -15 -11
-5 -3 -55 -21 -17 -22 -14 -11
-5 -2 -56 -19 -17 -22 -13 -9
-12 -6 -57 -19 -19 -22 -14 -11
-7 0 -56 -19 -20 -24 -15 -13
-5 4 -54 -16 -18 -22 -14 -12
-3 -2 -52 -14 -17 -20 -13 -11
-6 -6 -53 -12 -15 -20 -12 -10
-10 -3 -54 -13 -15 -22 -14 -12
-12 -3 -53 -14 -15 -22 -15 -12
-8 -6 -55 -17 -16 -22 -14 -11
-8 -1 -58 -18 -17 -23 -15 -12
-5 2 -58 -20 -17 -21 -15 -11
-5 1 -59 -20 -20 -22 -15 -12
-7 -3 -57 -18 -20 -22 -15 -12
-6 3 -54 -16 -18 -21 -15 -12
-6 2 -54 -17 -19 -22 -16 -14
-8 0 -56 -18 -20 -23 -18 -15
-11 -1 -55 -17 -18 -23 -16 -13
-12 -9 -55 -17 -16 -22 -16 -13
-8 -8 -56 -17 -17 -22 -16 -12
-11 -7 -56 -18 -16 -24 -16 -12
-15 -6 -55 -17 -17 -25 -16 -12
-8 -1 -55 -17 -19 -26 -17 -13
