I II V1 V2 V3 V4 V5 V6
-1 5 4 6 14 17 -2 -5
-4 5 6 -3 11 10 2 -7
-5 0 8 -2 7 6 -1 -3
-4 1 6 -2 9 4 -4 7
-7 1 6 7 12 6 3 -1
-9 1 6 -4 14 6 5 4
-5 1 6 -1 8 -1 0 6
-3 2 6 -1 1 -4 4 3
-2 5 4 5 3 0 13 -7
-2 9 5 5 1 4 8 -6
-1 8 3 1 0 6 -10 -8
-1 4 4 -2 2 1 0 5
-5 -3 7 -2 5 7 9 -2
-6 -1 4 -2 7 3 13 7
-5 5 3 -5 10 2 6 8
-5 2 5 -5 4 5 7 1
-4 0 4 -7 3 1 12 -12
-3 0 4 -1 6 8 -1 -4
-3 -4 4 -5 3 -3 -3 -5
-2 -3 8 -2 3 -3 -1 -6
0 1 9 -7 2 -1 -7 -13
-2 0 8 -7 2 2 -5 -7
0 7 6 -7 0 -2 -6 -5
0 5 4 -1 5 3 3 -5
0 7 2 -3 4 -3 3 -9
-2 6 4 -11 3 -2 2 0
-2 -1 5 -6 5 -5 11 -1
-4 0 5 -1 0 4 6 1
-8 -1 8 2 2 -3 9 6
-6 0 12 -1 2 0 3 -5
-2 -3 9 6 2 6 8 2
-3 3 7 0 1 6 9 3
-2 -2 7 -2 3 1 3 6
-1 0 6 8 5 2 -1 2
-3 1 5 3 6 -8 8 -4
-1 0 5 -7 5 -6 16 -7
-2 -1 6 -5 8 6 14 -5
-2 -2 5 -7 6 9 3 -1
-2 -3 8 -3 6 -2 3 -7
-3 -5 6 -6 2 -8 8 -14
-2 -6 6 -8 -1 -9 1 -12
-2 -4 6 -8 -1 0 6 -3
-5 -3 6 -4 0 -1 6 0
-3 3 5 0 3 3 -2 5
-1 3 4 -1 4 9 3 -2
0 3 2 -11 3 1 5 -2
6 0 2 -10 1 -1 -11 -12
0 -3 5 -6 2 -11 -6 -6
-3 0 6 3 3 -9 -8 1
-5 -1 7 -5 2 -9 -6 -4
-6 1 4 -6 0 -5 -8 -7
-6 -1 5 -1 0 -4 -4 -1
-6 0 6 -7 3 -4 -5 2
-5 -5 7 -4 4 5 2 14
-1 -4 7 -7 4 0 9 11
-3 -7 8 -1 3 4 2 0
-2 -6 8 7 1 1 0 -5
0 0 6 -1 3 -3 9 -14
-3 -1 7 -4 2 -4 9 -10
-3 1 7 -1 2 0 3 -3
-4 -3 5 -10 4 -4 -3 -7
-5 -6 6 -8 5 -6 8 -13
-1 -5 5 -4 4 -2 8 -11
1 0 3 -5 1 2 0 -4
2 1 6 -5 1 -6 -1 -3
-3 -5 8 2 5 -5 1 -3
-4 -4 8 -2 2 -8 1 -15
-2 -6 9 6 7 -3 6 -8
0 2 8 -5 1 -10 17 -9
