I II V1 V2 V3 V4 V5 V6
8 -5 49 181 97 21 3 -9
10 -3 49 181 97 21 3 -9
13 0 49 182 97 21 3 -9
15 2 49 183 97 21 3 -8
18 4 49 184 97 21 3 -8
20 6 49 185 97 21 3 -8
21 7 48 184 95 20 3 -7
21 7 48 181 93 19 2 -8
21 7 48 178 91 17 2 -8
21 7 48 175 89 16 1 -9
21 7 48 173 87 15 1 -9
21 5 45 165 82 14 0 -10
19 2 43 159 79 13 0 -10
17 -2 39 152 76 12 -2 -10
15 -5 37 146 73 11 -2 -10
13 -8 35 140 70 11 -2 -10
12 -8 34 134 67 10 -3 -11
12 -6 33 128 65 10 -2 -10
11 -5 32 121 62 10 -2 -10
11 -3 31 115 60 10 0 -9
11 -2 30 110 58 10 0 -9
11 2 29 104 54 10 1 -8
12 4 29 98 51 9 1 -8
14 6 28 92 48 9 1 -7
15 8 28 86 45 8 1 -7
16 10 28 79 42 8 1 -7
15 9 26 71 35 5 0 -6
13 7 24 64 30 3 -2 -7
10 5 22 56 25 1 -3 -7
8 3 20 49 20 -2 -4 -8
6 1 18 42 15 -4 -5 -8
3 -2 17 39 13 -5 -6 -9
1 -4 17 37 11 -5 -6 -9
-2 -6 16 35 9 -5 -6 -9
-4 -8 16 33 7 -5 -6 -9
-6 -9 16 32 6 -5 -6 -9
-7 -10 15 27 3 -8 -9 -10
-8 -11 14 22 0 -11 -11 -11
-9 -11 13 17 -4 -14 -13 -13
-10 -12 12 12 -7 -17 -15 -14
-10 -12 11 7 -10 -20 -17 -15
-11 -13 10 6 -12 -21 -18 -16
-10 -12 10 5 -13 -21 -18 -16
-9 -12 9 5 -15 -21 -17 -15
-8 -11 9 4 -16 -21 -17 -15
-8 -11 9 4 -17 -21 -17 -15
-7 -10 9 3 -18 -22 -16 -14
-8 -10 10 2 -18 -22 -16 -14
-9 -10 12 1 -18 -22 -16 -15
-10 -10 13 0 -18 -22 -16 -15
-10 -10 14 0 -18 -22 -16 -15
-12 -11 15 -2 -18 -23 -17 -16
-13 -14 14 -3 -17 -23 -18 -17
-15 -17 14 -4 -15 -24 -19 -17
-16 -20 13 -5 -14 -24 -20 -18
-17 -22 13 -5 -13 -24 -20 -18
-15 -18 12 -4 -12 -23 -20 -18
-11 -13 11 0 -11 -20 -18 -16
-7 -7 11 3 -11 -17 -16 -14
-3 0 10 6 -10 -14 -14 -12
2 5 10 9 -10 -12 -12 -10
3 6 11 10 -8 -11 -11 -9
2 6 14 10 -6 -10 -10 -9
1 5 17 11 -4 -10 -9 -8
0 5 20 11 -2 -9 -8 -8
-2 5 22 11 0 -9 -8 -8
-3 5 23 12 1 -7 -7 -7
-3 7 23 12 1 -6 -6 -6
