I II V1 V2 V3 V4 V5 V6
33 28 17 45 43 24 43 47
32 24 14 40 38 15 34 40
32 21 16 37 35 9 31 34
25 17 17 28 33 5 21 26
26 6 10 25 28 -1 17 24
20 16 16 26 34 -8 13 22
9 13 17 26 29 -13 10 17
11 2 16 20 20 -19 2 13
15 1 24 23 23 -19 1 12
13 2 21 20 22 -23 -3 9
14 -10 15 17 17 -30 -9 5
16 -5 14 15 17 -34 -16 1
17 -2 10 9 13 -38 -19 -4
8 -7 4 2 6 -44 -22 -7
23 -10 1 1 2 -47 -18 -6
14 -2 7 -1 10 -44 -21 -8
1 -2 11 2 10 -45 -23 -7
8 -12 9 3 4 -47 -23 -8
11 -19 11 3 3 -47 -22 -9
2 -20 10 2 3 -50 -26 -12
0 -29 7 1 -5 -57 -31 -16
9 -23 6 0 -3 -54 -33 -19
10 -20 4 -4 -6 -61 -35 -19
6 -15 0 -7 -10 -61 -39 -22
15 -20 1 -5 -7 -57 -32 -17
7 -12 3 -7 -3 -61 -35 -19
5 -6 2 -10 -7 -63 -37 -21
3 -21 5 -5 -3 -58 -32 -17
0 -28 7 -3 -3 -57 -32 -15
-2 -24 8 -7 -7 -57 -33 -18
-3 -33 4 -5 -11 -62 -35 -21
-9 -35 -2 -10 -13 -67 -43 -26
-9 -34 -3 -11 -15 -70 -47 -26
1 -26 1 -9 -15 -70 -50 -21
9 -32 -2 -8 -17 -67 -46 -22
-10 -25 -4 -9 -9 -64 -41 -23
-17 -29 -3 -10 -14 -68 -37 -24
-28 -58 -3 -9 -18 -68 -39 -25
-5 -32 4 -3 -14 -63 -38 -23
22 4 11 5 -2 -52 -32 -11
22 -8 11 4 -3 -53 -31 -11
7 -24 2 0 -10 -59 -40 -19
4 -25 6 0 -9 -58 -40 -18
6 -15 4 -1 -9 -57 -39 -16
9 -26 0 -4 -13 -59 -39 -18
-9 -21 4 -6 -7 -60 -43 -22
-5 -8 3 -5 -10 -59 -40 -20
5 -15 5 -3 -9 -57 -39 -20
1 -26 4 -5 -9 -60 -34 -17
-8 -33 4 -5 -9 -61 -40 -20
-4 -34 0 -4 -17 -65 -42 -21
-10 -42 -4 -7 -18 -66 -42 -25
-8 -31 -3 -8 -15 -63 -43 -24
7 -4 2 -6 -12 -61 -43 -21
25 -7 6 -1 -10 -56 -38 -16
5 -2 3 -3 -3 -54 -40 -17
-2 -8 0 -3 -5 -51 -38 -19
-4 -22 4 -1 -4 -51 -29 -14
-6 -25 11 3 -1 -52 -28 -10
0 -15 10 4 1 -49 -27 -14
6 -26 6 1 -7 -57 -30 -18
1 -28 8 0 -3 -53 -37 -19
6 -13 7 -1 -3 -57 -35 -19
5 -14 2 -4 -4 -54 -35 -19
10 -29 -3 -5 -8 -52 -35 -17
3 -8 0 -4 0 -53 -32 -14
-7 -10 6 -1 -2 -51 -30 -15
-3 -16 12 3 3 -47 -27 -13
-5 -24 9 0 2 -49 -30 -13
-13 -24 5 1 1 -50 -35 -18
-13 -40 1 -1 -4 -56 -37 -21
0 -26 3 0 -2 -54 -36 -19
3 -17 5 2 1 -47 -31 -16
5 -20 3 0 3 -47 -29 -16
15 -18 -2 -6 0 -49 -32 -19
2 -5 4 -7 12 -43 -29 -13
-7 -8 12 0 13 -39 -22 -8
-1 -14 10 0 6 -40 -23 -11
-5 -18 0 -5 -1 -49 -33 -16
-13 -23 1 -6 -1 -53 -42 -17
-7 -25 1 -4 -3 -52 -41 -17
1 -15 -1 -5 -1 -51 -31 -17
3 -11 1 -4 3 -47 -26 -15
11 -4 3 -3 2 -47 -21 -12
17 -13 1 -3 -1 -45 -22 -9
6 1 5 -5 12 -38 -21 -10
-7 -5 4 -7 7 -42 -20 -8
0 -13 3 -10 4 -44 -24 -9
8 -11 4 -6 6 -44 -25 -12
2 -14 2 -7 7 -45 -25 -14
-4 -26 4 -8 3 -41 -21 -10
2 -18 3 -10 3 -43 -25 -10
11 -1 5 -7 4 -46 -24 -6
11 -1 4 -9 2 -46 -23 -8
17 -13 3 -14 -3 -45 -25 -10
4 0 6 -18 5 -43 -22 -8
4 1 1 -17 1 -47 -24 -8
7 -8 2 -18 -1 -45 -21 -8
7 -9 6 -15 3 -40 -24 -6
-4 -11 5 -16 2 -43 -28 -9
-1 -18 8 -17 -2 -48 -29 -13
5 -15 5 -18 2 -46 -25 -10
7 -5 -2 -26 -1 -48 -29 -12
10 -3 -5 -28 -5 -49 -29 -14
9 -14 -7 -26 -7 -47 -26 -16
-7 -4 -3 -25 1 -45 -26 -15
-10 -7 2 -22 -4 -49 -26 -11
2 -4 -1 -23 -6 -43 -26 -12
1 -14 2 -21 2 -41 -21 -7
-2 -13 2 -23 5 -43 -23 -9
2 -20 -3 -26 -5 -48 -26 -12
0 -17 -6 -31 -9 -47 -30 -17
4 -12 -5 -30 -6 -45 -30 -17
10 -5 -4 -29 -5 -44 -25 -13
16 -8 -4 -32 -8 -43 -25 -11
4 0 -6 -34 -4 -44 -29 -16
-7 -5 -2 -28 -5 -44 -24 -11
-12 -16 -5 -30 -10 -45 -32 -12
-10 -28 -1 -29 -14 -44 -35 -13
-10 -25 -1 -30 -16 -44 -27 -15
-14 -29 -2 -29 -17 -47 -22 -17
3 -10 3 -22 -12 -39 -17 -9
4 -8 1 -22 -9 -31 -20 -11
-2 -9 -3 -29 -15 -45 -26 -15
5 -17 -5 -30 -18 -50 -25 -14
2 -6 -4 -30 -6 -39 -25 -16
-10 -13 -3 -29 -8 -41 -25 -15
-22 -31 -3 -31 -13 -43 -26 -15
