I II V1 V2 V3 V4 V5 V6
-25 -12 1 -28 -30 -24 -10 -26
-25 -11 1 -28 -30 -24 -10 -26
-25 -10 2 -28 -29 -23 -9 -25
-24 -8 3 -27 -28 -22 -8 -24
-24 -7 4 -27 -27 -21 -7 -23
-24 -6 5 -27 -26 -21 -6 -23
-23 -5 6 -26 -25 -20 -5 -22
-23 -5 7 -25 -25 -20 -5 -22
-23 -5 8 -24 -24 -19 -5 -22
-23 -5 9 -23 -24 -19 -5 -22
-23 -5 10 -22 -24 -19 -5 -22
-21 -4 11 -21 -23 -18 -6 -21
-20 -4 11 -20 -23 -18 -5 -21
-18 -4 11 -20 -22 -17 -5 -20
-17 -4 11 -19 -22 -17 -4 -20
-16 -4 11 -19 -22 -17 -4 -20
-14 -4 10 -17 -20 -15 -2 -18
-12 -2 9 -15 -19 -13 0 -16
-11 1 8 -14 -17 -12 1 -15
-9 3 7 -12 -16 -10 2 -13
-8 4 6 -11 -15 -9 3 -12
-7 5 3 -12 -15 -9 4 -11
-7 5 1 -14 -17 -10 4 -11
-6 5 -3 -16 -18 -12 3 -12
-6 5 -5 -18 -20 -13 3 -12
-6 5 -7 -20 -21 -14 3 -12
-5 3 -8 -22 -23 -16 1 -14
-6 2 -8 -24 -25 -17 -2 -15
-7 0 -9 -25 -26 -19 -4 -17
-8 -2 -9 -27 -28 -20 -6 -18
-8 -3 -9 -28 -29 -21 -7 -19
-9 -5 -10 -29 -30 -22 -8 -20
-9 -6 -10 -29 -30 -22 -8 -20
-10 -7 -10 -30 -31 -23 -9 -20
-10 -8 -10 -30 -31 -23 -9 -20
-10 -9 -10 -30 -31 -23 -9 -20
-12 -10 -10 -31 -32 -24 -10 -20
-13 -10 -9 -31 -32 -24 -10 -20
-14 -10 -8 -31 -32 -24 -10 -21
-15 -10 -7 -31 -32 -24 -10 -21
-16 -10 -7 -31 -32 -24 -10 -21
-18 -11 -6 -31 -32 -25 -12 -22
-20 -12 -6 -32 -33 -26 -14 -23
-22 -13 -6 -34 -34 -26 -15 -24
-24 -14 -6 -35 -35 -27 -17 -25
-26 -15 -6 -36 -36 -27 -18 -26
-27 -16 -5 -37 -37 -28 -19 -27
-27 -17 -5 -37 -37 -29 -19 -27
-27 -17 -6 -37 -38 -30 -20 -28
-27 -18 -6 -37 -38 -31 -20 -28
-27 -18 -6 -37 -38 -31 -20 -28
-27 -19 -7 -37 -39 -32 -21 -29
-27 -19 -7 -38 -39 -32 -21 -29
-27 -19 -7 -38 -40 -32 -21 -29
