I II V1 V2 V3 V4 V5 V6
-33 24 15 9 12 16 -17 92
-26 27 9 9 11 9 -19 88
-26 23 16 16 19 15 -9 97
-24 29 17 19 21 16 -5 99
-25 23 13 14 16 7 -9 96
-21 22 12 8 13 -2 -12 79
-17 31 15 6 13 -4 -11 70
-21 39 12 0 10 -11 -16 60
-19 40 13 1 11 -13 -15 60
-12 37 10 -6 6 -21 -19 61
-10 39 13 -1 10 -18 -15 77
-7 33 5 -6 4 -29 -24 76
-7 27 8 -8 5 -32 -24 81
-3 35 11 -7 7 -30 -22 89
-11 31 14 -4 10 -29 -19 94
-24 25 16 -7 9 -31 -15 100
-25 26 17 -5 10 -30 -11 107
-19 32 14 -4 10 -31 -9 109
-15 35 14 -4 10 -35 -8 111
-22 36 14 -6 9 -37 -7 113
-26 47 17 -4 11 -36 -4 115
-29 45 12 -8 7 -45 -9 110
-31 35 14 -6 10 -45 -6 114
-17 34 12 -9 7 -49 -7 114
-8 36 7 -15 4 -56 -14 105
4 38 2 -21 1 -65 -19 86
6 38 7 -18 6 -57 -12 88
-5 44 8 -18 7 -55 -12 88
6 48 4 -24 3 -61 -16 86
8 48 9 -22 7 -61 -12 88
-12 49 14 -19 11 -59 -9 91
-10 49 10 -24 8 -68 -14 87
-22 41 14 -22 11 -68 -10 91
-35 37 18 -21 14 -67 -6 93
-28 39 16 -20 13 -69 -5 93
-22 33 11 -22 9 -76 -4 92
-14 40 10 -20 8 -79 2 94
-6 52 7 -18 6 -86 4 95
-8 52 2 -21 1 -93 2 91
-13 51 6 -13 8 -88 9 95
-15 55 8 -5 15 -83 16 96
-11 49 0 -10 10 -92 7 88
-7 40 3 -7 15 -94 7 91
-9 44 5 -6 17 -97 7 94
-14 51 6 -6 18 -101 9 97
-7 46 -2 -14 13 -111 2 98
-6 51 -4 -15 14 -111 5 103
-2 63 -7 -16 13 -114 6 104
-18 57 -7 -17 13 -118 9 104
-27 57 -2 -13 17 -114 13 108
-14 65 -3 -9 17 -115 17 107
-7 59 -10 -14 13 -127 10 101
-4 50 -12 -17 14 -128 9 104
1 53 -10 -14 17 -124 11 109
-17 53 -6 -7 23 -121 18 115
-28 49 -5 -9 22 -125 19 114
-26 48 -6 -7 21 -124 25 115
-21 59 -10 -8 19 -127 25 110
-8 55 -14 -13 15 -133 22 108
1 53 -16 -15 13 -135 23 107
11 61 -18 -15 10 -138 22 97
15 57 -24 -20 4 -147 15 85
9 51 -22 -22 6 -151 16 86
7 59 -17 -21 10 -149 18 87
-1 62 -13 -20 12 -150 21 87
-17 54 -11 -24 12 -155 21 89
-20 57 -7 -23 13 -152 26 92
-19 66 -17 -27 8 -162 20 86
-16 65 -18 -26 8 -165 23 87
