I II V1 V2 V3 V4 V5 V6
17 -12 67 229 138 57 25 0
9 -24 66 234 142 58 24 -5
12 -22 69 243 150 63 28 -3
22 -11 73 255 159 70 34 2
24 -7 75 263 168 74 38 5
22 -10 73 268 172 78 40 7
23 -11 72 273 175 81 45 10
28 -6 74 280 180 86 50 14
35 1 80 289 188 93 55 18
31 -5 80 295 192 95 56 18
21 -16 76 297 192 94 54 14
24 -13 75 302 197 98 57 14
35 -4 77 310 203 104 62 18
36 -3 78 315 209 108 66 21
34 -7 78 317 213 111 69 23
34 -9 78 317 216 114 71 25
35 -6 76 316 214 114 72 26
36 -2 73 314 213 113 72 27
34 -4 71 313 214 115 74 28
33 -6 72 316 216 118 78 30
42 3 76 320 220 122 81 33
47 9 77 320 222 126 82 34
47 7 73 317 220 127 84 33
46 5 69 312 218 127 85 36
44 2 67 305 218 128 88 42
44 0 66 299 217 130 92 46
47 4 65 292 213 131 95 50
48 7 63 282 209 129 96 51
48 8 58 271 201 126 93 49
46 8 55 263 194 123 92 48
44 10 50 253 186 119 89 47
42 10 48 241 180 116 88 47
44 12 45 229 172 113 86 46
48 17 44 218 164 111 87 49
47 16 43 203 156 109 86 51
39 11 37 187 145 103 81 51
38 11 31 171 133 96 77 50
39 13 28 156 122 91 75 51
37 13 24 142 111 84 70 50
34 11 21 128 98 74 63 46
30 11 19 116 87 66 56 39
29 11 18 104 77 59 50 34
27 10 17 92 68 52 45 30
25 10 13 79 58 46 39 26
24 12 10 68 51 42 35 25
21 12 6 56 40 34 31 23
16 12 1 43 27 25 23 18
16 13 1 33 18 18 19 17
17 14 2 24 11 12 14 14
10 9 2 17 2 5 8 9
3 4 2 10 -6 -2 1 4
5 5 3 7 -9 -5 -2 4
9 9 6 7 -10 -5 0 5
6 5 5 1 -16 -10 -4 4
-4 -7 2 -9 -23 -17 -10 -2
-9 -16 -3 -17 -30 -23 -14 -6
-7 -14 -3 -20 -34 -25 -16 -6
0 -4 0 -21 -35 -27 -18 -7
5 5 3 -21 -36 -28 -19 -8
2 2 2 -22 -39 -31 -21 -10
-10 -11 -2 -26 -45 -36 -27 -15
-18 -20 -3 -29 -48 -40 -33 -20
-17 -19 1 -28 -48 -40 -34 -21
-6 -8 5 -24 -44 -37 -29 -16
0 -2 5 -25 -43 -36 -29 -15
-10 -11 0 -31 -46 -40 -32 -19
-14 -15 -5 -35 -51 -45 -36 -23
-11 -10 -6 -36 -51 -46 -38 -25
-11 -9 -5 -35 -51 -46 -38 -25
-16 -12 -3 -35 -54 -49 -41 -26
-18 -15 0 -35 -55 -51 -43 -26
-18 -17 1 -33 -54 -49 -41 -26
-16 -13 1 -32 -52 -47 -39 -26
-14 -10 0 -32 -51 -48 -39 -26
-14 -13 -3 -33 -51 -49 -40 -26
-15 -14 -3 -34 -52 -49 -40 -26
-18 -13 -5 -38 -55 -51 -44 -28
-22 -14 -7 -41 -57 -55 -46 -30
-19 -11 -4 -39 -54 -52 -44 -28
-9 0 2 -34 -50 -47 -38 -23
-9 0 2 -32 -49 -47 -39 -23
-19 -12 -2 -33 -50 -50 -44 -28
-21 -17 0 -31 -49 -50 -44 -29
-17 -11 2 -30 -47 -48 -43 -28
-14 -7 4 -29 -45 -46 -43 -29
-17 -11 3 -33 -48 -49 -46 -33
-21 -16 -3 -37 -52 -54 -51 -38
-18 -13 -4 -36 -52 -54 -51 -37
-4 3 1 -31 -47 -49 -46 -32
0 9 3 -29 -46 -47 -43 -30
-18 -5 0 -33 -50 -53 -48 -34
-26 -17 -4 -36 -53 -56 -52 -37
-20 -14 2 -32 -48 -50 -47 -31
-16 -15 7 -27 -43 -46 -41 -26
-20 -20 7 -27 -41 -46 -41 -26
-17 -15 8 -26 -40 -45 -40 -24
-11 -4 10 -24 -38 -44 -39 -22
-15 -6 9 -24 -38 -46 -40 -24
-21 -13 7 -27 -41 -50 -46 -29
-21 -9 10 -26 -41 -50 -47 -31
-18 -3 14 -23 -41 -49 -47 -31
-23 -8 13 -23 -40 -50 -49 -34
-25 -10 12 -21 -40 -50 -49 -35
-12 7 17 -17 -35 -46 -45 -31
-3 19 22 -14 -30 -43 -40 -26
-14 6 19 -18 -33 -45 -43 -27
-21 -4 13 -22 -38 -48 -44 -27
-13 7 17 -20 -35 -44 -38 -21
-6 15 20 -17 -30 -38 -34 -17
-10 9 20 -15 -28 -37 -34 -18
-13 6 20 -11 -27 -38 -36 -20
-8 13 20 -8 -25 -37 -36 -21
-8 14 18 -8 -25 -36 -36 -21
-12 10 15 -10 -26 -36 -35 -20
-8 15 13 -11 -26 -35 -32 -17
0 26 14 -12 -25 -32 -29 -14
-2 28 10 -18 -28 -33 -29 -13
-6 23 3 -25 -33 -36 -32 -14
-4 22 -3 -31 -38 -40 -34 -17
-2 24 -5 -35 -43 -44 -36 -19
-3 22 -6 -36 -45 -46 -38 -20
-4 19 -7 -36 -45 -46 -39 -21
-5 16 -7 -35 -44 -44 -38 -21
-3 19 -12 -35 -44 -45 -38 -21
3 24 -15 -35 -43 -44 -36 -18
4 24 -16 -38 -45 -44 -36 -17
2 22 -16 -40 -46 -44 -34 -14
3 23 -18 -43 -46 -44 -33 -13
3 24 -19 -43 -45 -41 -32 -10
4 22 -18 -41 -46 -41 -32 -10
9 25 -16 -39 -45 -40 -31 -9
10 25 -12 -34 -41 -38 -29 -8
5 16 -11 -33 -41 -37 -28 -8
-2 8 -12 -36 -44 -39 -31 -10
-4 6 -11 -36 -44 -41 -32 -11
2 13 -9 -38 -45 -41 -33 -12
11 22 -5 -38 -45 -40 -32 -11
9 19 -4 -39 -47 -45 -35 -14
-4 6 -5 -41 -50 -50 -41 -22
-12 -2 -6 -43 -53 -53 -46 -26
-13 -2 -5 -41 -53 -54 -48 -29
-15 -7 -4 -41 -54 -55 -49 -30
-17 -12 -3 -43 -56 -56 -49 -31
-16 -15 -5 -46 -58 -57 -50 -32
-18 -17 -5 -47 -57 -57 -50 -30
-21 -18 -7 -50 -60 -59 -53 -33
