I II V1 V2 V3 V4 V5 V6
0 -2 -4 -4 1 -3 -7 -3
0 -2 -4 -4 1 -3 -7 -3
0 -2 -3 -4 1 -3 -7 -3
0 -2 -3 -5 1 -3 -7 -3
0 -2 -2 -5 1 -3 -7 -3
0 -2 -2 -5 1 -3 -7 -3
1 0 0 -6 0 -4 -7 -3
0 0 0 -5 0 -4 -7 -3
-2 0 1 -4 0 -4 -6 -3
-3 0 1 -3 0 -4 -6 -3
-3 0 1 -2 0 -4 -6 -3
-4 0 2 0 0 -3 -5 -2
-5 0 3 1 0 -3 -5 -2
-5 0 3 2 1 -3 -5 -2
-6 0 4 3 1 -3 -5 -2
-6 0 4 3 1 -3 -5 -2
-7 0 5 4 2 -3 -6 -3
-7 0 5 5 2 -3 -6 -3
-7 0 6 6 2 -3 -6 -3
-7 0 6 7 2 -3 -6 -3
-7 0 6 7 2 -3 -6 -3
-8 1 7 8 2 -3 -6 -3
-7 1 8 9 3 -3 -6 -3
-6 1 8 9 3 -3 -6 -3
-5 1 9 10 4 -3 -6 -3
-5 1 9 10 4 -3 -6 -3
-4 1 10 11 5 -3 -7 -3
-5 0 10 11 5 -3 -7 -4
-5 -2 10 11 4 -3 -7 -4
-6 -3 10 11 4 -3 -7 -5
-6 -3 10 11 4 -3 -7 -5
-6 -3 10 10 3 -4 -8 -6
-5 -2 11 10 4 -3 -8 -5
-3 1 13 11 5 -2 -7 -4
-2 2 14 11 6 0 -7 -3
0 3 15 11 7 0 -7 -3
0 4 16 12 8 1 -6 -2
-2 3 15 12 8 1 -6 -2
-3 2 15 12 8 1 -6 -2
-4 1 14 12 8 1 -6 -2
-5 0 14 12 8 1 -6 -2
-6 -2 12 11 7 0 -5 -2
-6 -2 11 10 7 0 -5 -2
-6 -3 9 9 7 0 -5 -3
-6 -3 8 8 7 0 -5 -3
-6 -3 7 8 7 0 -5 -3
-6 -4 6 7 6 0 -5 -4
-4 -4 5 7 6 0 -5 -3
-2 -3 4 8 6 0 -5 -3
1 -3 3 8 6 0 -5 -2
3 -3 2 8 6 0 -5 -2
3 -2 1 9 5 0 -4 0
2 -2 1 8 5 0 -4 0
1 -3 1 8 5 0 -4 0
0 -3 1 7 5 0 -4 0
-2 -3 1 7 5 0 -4 0
-3 -4 0 6 4 -2 -4 -2
-2 -4 0 5 4 -2 -4 -2
0 -3 0 4 3 -2 -4 -2
1 -3 0 3 3 -2 -4 -2
1 -3 0 2 3 -2 -4 -2
2 -2 0 1 2 -2 -5 0
2 -2 1 2 2 -2 -5 0
2 -2 1 3 3 0 -4 0
2 -2 2 4 3 0 -4 0
2 -2 2 4 3 0 -4 0
0 0 3 5 4 1 -3 0
-2 0 3 6 4 1 -3 0
-3 0 4 6 4 1 -3 0
-4 0 4 7 4 1 -3 0
-5 0 4 7 4 1 -3 0
-5 0 5 8 5 2 -2 1
-3 1 6 8 6 3 0 1
0 2 7 8 7 4 0 2
2 3 8 8 8 5 1 2
3 4 9 8 9 5 1 2
4 5 10 7 10 6 2 3
4 5 10 7 10 6 2 3
3 6 10 8 10 6 2 3
3 6 10 8 10 6 2 3
3 6 10 8 10 6 2 3
2 7 11 9 10 7 3 3
1 6 11 10 10 7 3 3
1 5 11 10 10 7 2 2
0 4 11 11 10 7 2 2
0 4 11 11 10 7 2 2
-2 3 12 12 10 6 1 1
-2 3 12 11 9 5 0 0
0 2 12 10 9 5 -2 0
0 2 12 9 8 4 -3 -2
0 2 12 8 8 4 -4 -2
1 1 13 7 7 3 -5 -3
1 1 13 7 7 3 -5 -3
2 2 13 7 7 3 -5 -3
2 2 13 7 7 3 -5 -3
2 2 13 7 7 3 -5 -3
2 3 12 8 6 3 -4 -4
0 3 11 7 6 3 -4 -4
-2 3 10 7 5 2 -3 -4
-4 3 9 6 5 2 -3 -4
-5 3 8 6 5 2 -3 -4
-6 2 7 5 4 1 -2 -5
-6 2 7 4 4 1 -2 -5
