I II V1 V2 V3 V4 V5 V6
-17 -35 71 -27 -33 -47 -27 -20
-17 -35 71 -27 -33 -47 -27 -20
-17 -35 70 -27 -33 -48 -27 -20
-18 -36 70 -28 -33 -49 -27 -21
-18 -36 69 -28 -33 -50 -27 -21
-18 -36 69 -28 -33 -50 -27 -21
-19 -37 68 -29 -34 -51 -28 -22
-19 -37 67 -29 -34 -51 -28 -23
-19 -37 66 -29 -34 -51 -29 -24
-19 -37 65 -29 -34 -51 -29 -25
-19 -37 65 -29 -34 -51 -29 -26
-18 -38 64 -28 -33 -52 -30 -27
-18 -38 63 -28 -34 -52 -30 -27
-18 -37 62 -29 -34 -52 -30 -26
-18 -37 61 -29 -35 -52 -30 -26
-18 -37 60 -29 -35 -52 -30 -26
-18 -37 58 -30 -36 -53 -31 -25
-18 -38 56 -30 -37 -53 -31 -25
-18 -39 55 -30 -37 -53 -32 -25
-18 -40 53 -30 -38 -53 -32 -25
-18 -41 52 -30 -38 -53 -32 -25
-19 -43 51 -31 -39 -54 -33 -25
-19 -41 51 -31 -39 -53 -33 -25
-19 -40 51 -32 -39 -52 -33 -25
-19 -39 51 -32 -39 -51 -33 -25
-19 -39 51 -32 -39 -51 -33 -25
-18 -38 50 -33 -39 -50 -33 -25
-18 -38 49 -33 -39 -50 -33 -25
-18 -38 48 -33 -39 -50 -33 -25
-18 -38 47 -33 -39 -50 -33 -25
-18 -38 47 -33 -39 -50 -33 -25
-17 -38 46 -33 -39 -49 -34 -25
-17 -37 45 -33 -39 -48 -34 -25
-16 -36 45 -33 -39 -47 -33 -24
-16 -35 44 -33 -39 -46 -33 -24
-16 -35 44 -33 -39 -46 -33 -24
-15 -35 42 -34 -40 -45 -32 -23
-16 -36 40 -34 -41 -45 -32 -24
-17 -38 39 -34 -41 -46 -33 -24
-18 -39 38 -34 -43 -46 -33 -25
-18 -40 37 -34 -43 -46 -33 -25
-19 -40 36 -35 -44 -47 -34 -26
-18 -38 36 -35 -44 -46 -34 -26
-17 -36 37 -35 -43 -45 -33 -26
-16 -34 37 -35 -43 -44 -33 -26
-15 -33 37 -35 -43 -44 -33 -26
-14 -33 38 -35 -41 -43 -32 -26
-15 -34 38 -35 -41 -43 -32 -26
-16 -35 37 -35 -43 -43 -33 -26
-17 -36 37 -35 -43 -43 -33 -26
-17 -37 37 -35 -43 -43 -33 -26
-18 -38 36 -35 -44 -41 -34 -25
-17 -37 35 -36 -44 -41 -35 -26
-16 -36 34 -36 -45 -41 -35 -26
-15 -35 33 -37 -45 -41 -36 -27
-14 -34 33 -37 -45 -41 -36 -27
-13 -33 32 -38 -46 -43 -37 -28
-13 -34 31 -38 -46 -43 -37 -28
-13 -35 30 -38 -46 -43 -37 -28
-13 -36 29 -38 -46 -43 -37 -28
-13 -37 29 -38 -46 -43 -37 -28
-14 -38 28 -37 -46 -41 -37 -28
-14 -39 27 -37 -46 -41 -37 -28
-14 -40 27 -37 -46 -41 -37 -28
-14 -41 26 -37 -46 -41 -37 -28
-14 -43 26 -37 -46 -41 -37 -28
-13 -43 26 -37 -45 -41 -37 -29
-11 -40 28 -35 -44 -40 -37 -28
-9 -38 29 -33 -43 -40 -36 -28
-7 -36 31 -31 -41 -39 -36 -27
-5 -35 32 -29 -40 -39 -36 -27
-5 -36 33 -29 -40 -38 -35 -27
-7 -38 33 -31 -43 -39 -36 -28
-9 -40 32 -33 -45 -40 -37 -30
-11 -43 32 -35 -47 -41 -38 -31
-12 -45 32 -36 -48 -43 -39 -32
-11 -43 33 -35 -47 -41 -39 -32
-8 -37 36 -33 -45 -38 -37 -30
-5 -33 39 -31 -41 -36 -35 -28
-2 -29 43 -29 -39 -33 -33 -26
1 -25 46 -27 -37 -31 -32 -24
2 -24 46 -26 -36 -30 -31 -23
2 -23 44 -27 -36 -30 -31 -22
2 -22 42 -27 -37 -31 -30 -22
2 -21 39 -28 -37 -31 -30 -21
2 -21 37 -28 -37 -31 -30 -21
2 -20 33 -30 -39 -32 -29 -20
2 -21 30 -31 -40 -33 -30 -21
2 -22 27 -32 -43 -34 -31 -21
2 -23 23 -33 -44 -35 -32 -22
2 -24 20 -34 -45 -35 -32 -22
2 -25 19 -35 -46 -36 -33 -23
1 -26 19 -35 -46 -36 -33 -23
0 -26 19 -36 -47 -36 -33 -23
-2 -27 19 -36 -47 -36 -33 -23
-3 -27 19 -36 -47 -36 -33 -23
-4 -28 20 -37 -48 -36 -34 -24
-5 -29 19 -37 -49 -37 -35 -25
-5 -30 19 -38 -49 -38 -36 -25
-6 -31 18 -38 -50 -39 -37 -26
-6 -32 18 -38 -50 -39 -37 -26
-8 -33 17 -39 -51 -40 -38 -27
-9 -32 18 -39 -51 -39 -38 -27
-11 -31 19 -38 -50 -38 -37 -27
-12 -30 20 -38 -50 -37 -37 -27
-13 -29 21 -38 -50 -37 -37 -27
-14 -28 22 -37 -49 -36 -36 -28
-14 -28 22 -37 -50 -36 -36 -28
-13 -28 21 -38 -50 -35 -36 -28
-13 -28 21 -38 -51 -35 -36 -28
-13 -28 21 -38 -51 -35 -36 -28
-12 -28 20 -39 -52 -34 -36 -29
-13 -30 19 -40 -53 -35 -37 -30
-14 -31 18 -41 -53 -36 -37 -31
-15 -33 17 -43 -54 -37 -38 -32
-16 -34 17 -43 -54 -38 -38 -33
-17 -35 16 -44 -55 -39 -39 -34
-17 -34 16 -44 -55 -39 -39 -34
-17 -34 16 -44 -55 -38 -39 -34
-17 -33 16 -44 -55 -38 -39 -34
-17 -33 16 -44 -55 -38 -39 -34
-17 -32 17 -43 -55 -37 -39 -34
-17 -32 17 -43 -55 -37 -39 -34
-17 -32 17 -43 -55 -37 -39 -33
-17 -32 17 -43 -55 -37 -39 -33
-17 -32 17 -43 -55 -37 -39 -33
-16 -33 18 -43 -55 -36 -38 -32
-17 -34 18 -43 -55 -36 -38 -32
-17 -35 18 -41 -55 -36 -38 -33
-18 -36 18 -41 -55 -36 -38 -33
-18 -36 18 -41 -55 -36 -38 -33
-18 -40 39 -30 -50 -39 -41 -37
-17 -44 62 -19 -44 -41 -46 -41
-15 -48 86 -8 -37 -45 -49 -45
-14 -52 108 4 -30 -48 -53 -49
-13 -55 132 15 -24 -50 -57 -53
-8 -60 121 51 3 -57 -66 -62
-2 -66 106 90 32 -64 -76 -71
5 -71 91 129 61 -71 -87 -80
10 -76 74 168 91 -78 -97 -90
16 -82 59 206 119 -87 -106 -99
35 -46 -126 248 171 -64 -87 -80
57 -2 -331 289 224 -37 -62 -57
78 42 -538 331 278 -11 -37 -33
99 86 -744 372 331 16 -13 -10
120 130 -950 414 385 42 12 14
131 176 -1061 413 408 87 61 61
