I II V1 V2 V3 V4 V5 V6
4 -32 9 23 2 -8 -11 -14
5 -27 18 39 17 5 -2 -8
7 -21 27 56 33 18 8 -2
8 -15 37 73 50 31 17 6
10 -9 47 90 66 45 26 12
11 -4 56 106 82 57 35 18
13 16 39 86 89 73 51 32
15 34 22 63 95 90 66 47
17 53 5 42 100 106 80 61
19 71 -13 19 106 122 96 75
21 90 -30 -3 111 138 110 89
18 97 -47 -26 112 145 111 90
13 104 -62 -51 113 151 111 90
9 111 -77 -74 114 158 111 91
4 118 -93 -98 115 164 111 91
0 125 -108 -121 116 171 111 91
-7 103 -111 -131 95 139 84 67
-12 78 -114 -139 71 105 55 43
-17 55 -116 -148 48 72 25 18
-22 31 -119 -156 25 38 -4 -8
-27 8 -121 -164 2 5 -33 -32
-28 3 -122 -174 -35 -23 -46 -38
-29 -3 -123 -182 -71 -51 -57 -44
-30 -7 -124 -190 -108 -78 -68 -49
-31 -12 -126 -198 -144 -106 -79 -54
-32 -16 -126 -206 -181 -134 -91 -59
-29 -13 -114 -183 -162 -119 -81 -53
-24 -9 -102 -156 -142 -104 -70 -46
-19 -5 -89 -131 -120 -88 -59 -38
-14 0 -75 -104 -100 -71 -49 -31
-10 4 -63 -78 -79 -56 -37 -24
-8 1 -56 -68 -71 -51 -34 -22
-6 -4 -50 -58 -64 -47 -31 -21
-4 -9 -44 -48 -56 -41 -28 -19
-2 -13 -37 -38 -49 -37 -25 -18
1 -17 -31 -28 -41 -33 -22 -17
2 -18 -28 -25 -39 -32 -21 -16
2 -19 -25 -22 -37 -31 -21 -16
2 -19 -23 -19 -35 -30 -21 -16
2 -20 -20 -16 -33 -29 -21 -16
2 -20 -18 -13 -31 -28 -21 -16
2 -21 -17 -12 -30 -27 -20 -17
2 -21 -17 -11 -29 -27 -19 -16
3 -22 -16 -10 -28 -27 -18 -16
3 -22 -16 -9 -27 -27 -17 -15
3 -22 -16 -9 -26 -27 -16 -15
4 -23 -15 -8 -25 -26 -15 -14
4 -23 -15 -7 -25 -25 -14 -14
5 -22 -15 -6 -24 -24 -14 -14
5 -22 -15 -5 -24 -23 -13 -14
5 -22 -15 -5 -24 -22 -13 -14
6 -21 -14 -4 -23 -21 -12 -13
6 -21 -14 -4 -22 -21 -12 -13
5 -21 -13 -4 -21 -21 -11 -13
5 -21 -13 -4 -20 -21 -11 -13
5 -21 -13 -4 -19 -21 -11 -13
4 -22 -12 -3 -18 -21 -10 -12
4 -21 -12 -2 -18 -20 -10 -12
4 -21 -12 0 -18 -20 -10 -12
4 -20 -12 1 -18 -19 -10 -12
4 -20 -12 1 -18 -19 -10 -12
5 -19 -11 2 -16 -18 -9 -11
5 -19 -11 2 -15 -18 -8 -10
5 -19 -11 2 -13 -18 -7 -9
5 -19 -11 2 -12 -18 -6 -8
5 -19 -11 2 -11 -18 -6 -8
6 -18 -11 3 -10 -17 -5 -7
6 -17 -11 3 -10 -16 -5 -7
7 -16 -11 3 -9 -15 -5 -7
7 -15 -11 3 -9 -14 -5 -7
7 -14 -11 3 -9 -13 -5 -7
8 -13 -10 3 -7 -12 -5 -8
8 -13 -10 4 -6 -11 -4 -8
8 -14 -10 5 -5 -11 -4 -8
8 -14 -10 6 -4 -10 -3 -8
8 -14 -10 6 -3 -10 -3 -8
9 -15 -10 8 -2 -8 -2 -8
9 -14 -10 9 0 -7 0 -7
9 -13 -9 11 1 -6 1 -6
9 -12 -9 12 2 -5 2 -5
9 -11 -9 13 3 -4 2 -4
11 -10 -8 14 5 -3 3 -3
12 -9 -9 15 6 -2 4 -3
13 -9 -10 16 8 -2 5 -3
14 -8 -11 17 9 0 6 -3
15 -8 -11 18 10 0 6 -3
16 -7 -12 20 12 2 8 -2
16 -6 -11 22 14 4 9 -2
16 -5 -11 24 16 6 10 0
16 -4 -10 26 18 8 11 0
16 -3 -10 27 20 9 12 0
15 0 -9 30 23 12 14 2
16 1 -9 32 26 14 16 3
17 2 -9 35 29 17 18 5
18 3 -9 37 31 19 20 6
18 4 -9 39 34 21 21 7
19 6 -9 43 38 25 24 9
20 7 -8 47 43 28 26 11
21 8 -8 50 47 31 29 13
22 9 -7 53 50 35 31 15
23 10 -7 56 54 38 33 16
25 11 -6 59 58 43 36 19
26 12 -6 63 63 46 39 21
27 12 -6 66 67 50 43 23
28 13 -6 69 71 54 45 25
29 13 -6 72 75 57 48 27
31 16 -7 74 77 59 50 28
32 19 -7 76 79 61 51 29
33 22 -7 78 81 63 53 30
34 25 -7 80 84 65 54 31
35 28 -7 81 86 67 55 32
36 29 -8 82 87 68 56 33
36 29 -8 82 87 69 57 34
36 29 -8 82 87 69 57 35
36 29 -8 82 87 70 58 36
36 29 -8 82 87 70 58 36
37 28 -8 80 87 71 59 37
38 28 -8 78 85 70 59 37
38 28 -8 76 82 70 58 37
39 28 -8 74 80 69 58 37
39 28 -8 72 78 69 58 37
39 28 -9 69 75 66 57 36
37 28 -10 65 72 64 56 36
36 28 -11 62 69 62 55 35
34 28 -12 59 66 59 54 35
33 28 -12 56 63 57 54 35
32 29 -13 52 59 54 51 33
32 29 -13 49 56 51 49 31
32 29 -13 46 52 48 47 30
32 29 -13 42 48 46 44 28
32 29 -13 38 45 43 42 27
31 28 -14 35 42 39 39 26
30 26 -14 32 38 37 38 25
30 24 -13 29 35 35 37 24
29 22 -13 27 33 32 36 23
29 21 -13 24 30 30 35 23
28 20 -12 21 27 27 33 21
28 19 -12 18 23 24 30 19
27 19 -12 15 20 21 28 17
27 18 -12 13 17 19 26 16
27 18 -12 10 14 16 24 14
26 17 -12 7 11 13 22 12
25 17 -12 5 9 11 20 10
24 16 -12 3 7 8 18 9
23 16 -12 0 4 5 17 7
22 16 -12 -3 2 3 15 6
21 14 -13 -5 0 1 13 4
21 13 -13 -6 -3 -2 11 3
20 11 -12 -8 -4 -4 10 2
20 10 -12 -9 -6 -5 8 1
20 9 -12 -10 -7 -7 7 0
19 8 -11 -12 -8 -9 6 -2
19 7 -11 -13 -9 -10 5 -3
19 7 -11 -14 -10 -12 4 -3
19 6 -11 -15 -11 -13 3 -4
19 6 -11 -16 -12 -14 3 -4
18 4 -10 -17 -13 -15 1 -5
18 3 -10 -17 -14 -16 0 -6
17 2 -10 -18 -15 -16 -2 -7
17 1 -10 -18 -16 -17 -3 -8
17 0 -10 -18 -16 -17 -4 -9
16 -2 -10 -19 -17 -18 -5 -10
16 -3 -10 -19 -18 -19 -5 -10
15 -3 -10 -20 -18 -20 -6 -10
15 -4 -10 -20 -19 -21 -6 -10
15 -4 -10 -20 -19 -22 -6 -10
14 -5 -10 -21 -20 -23 -7 -11
14 -6 -10 -21 -20 -23 -7 -11
14 -6 -10 -22 -21 -23 -8 -12
14 -7 -10 -22 -21 -23 -8 -12
14 -7 -10 -22 -21 -23 -8 -12
14 -8 -9 -23 -22 -24 -9 -13
13 -8 -9 -23 -22 -24 -9 -13
13 -8 -9 -22 -21 -24 -9 -13
12 -8 -9 -22 -21 -24 -9 -13
12 -8 -9 -22 -21 -24 -9 -13
