I II V1 V2 V3 V4 V5 V6
-2 -9 5 1 -12 -11 -16 -34
-2 -9 5 1 -12 -11 -16 -34
-3 -9 5 1 -12 -11 -16 -34
-3 -9 5 1 -12 -11 -16 -34
-4 -9 5 1 -12 -11 -16 -34
-4 -9 5 1 -12 -11 -16 -34
-5 -10 6 2 -11 -11 -16 -33
-5 -10 6 2 -11 -11 -16 -34
-5 -9 6 2 -11 -12 -17 -34
-5 -9 6 2 -11 -12 -17 -35
-5 -9 6 2 -11 -12 -17 -35
-5 -8 5 2 -11 -13 -18 -36
-5 -8 5 2 -11 -13 -18 -37
-5 -9 5 2 -11 -12 -18 -37
-5 -9 5 2 -11 -12 -18 -38
-5 -9 5 2 -11 -12 -18 -38
-4 -10 6 3 -11 -11 -19 -38
-4 -9 6 4 -10 -11 -19 -37
-4 -9 6 4 -10 -11 -19 -35
-4 -8 6 5 -9 -11 -19 -34
-4 -8 6 5 -9 -11 -19 -33
-4 -7 6 6 -8 -11 -20 -31
-4 -7 6 6 -8 -11 -20 -29
-4 -8 7 6 -8 -10 -19 -28
-4 -8 7 6 -8 -10 -19 -26
-4 -8 7 6 -8 -10 -19 -25
-5 -9 8 6 -7 -9 -18 -23
-5 -9 8 6 -7 -9 -18 -21
-5 -9 8 6 -7 -10 -18 -20
-5 -9 8 6 -7 -10 -18 -18
-5 -9 8 6 -7 -10 -18 -17
-4 -9 7 7 -8 -11 -18 -16
-4 -9 7 7 -8 -11 -18 -15
-4 -9 7 7 -8 -12 -18 -15
-4 -9 7 7 -8 -12 -18 -14
-4 -9 7 7 -8 -12 -18 -14
-4 -9 8 7 -9 -13 -17 -12
-4 -9 8 7 -9 -13 -17 -10
-4 -10 7 7 -9 -13 -17 -9
-4 -10 7 7 -9 -13 -17 -7
-4 -10 7 7 -9 -13 -17 -6
-5 -11 6 8 -10 -12 -17 -5
-4 -10 5 7 -10 -13 -17 -4
-3 -9 5 7 -11 -13 -17 -3
-2 -8 4 6 -11 -14 -17 -2
-2 -8 4 6 -11 -14 -17 0
0 -7 3 5 -12 -15 -18 1
0 -7 3 4 -12 -15 -18 2
0 -7 4 4 -13 -16 -18 3
0 -7 4 3 -13 -16 -18 4
0 -7 4 3 -13 -16 -18 4
-2 -8 5 2 -14 -17 -18 6
-2 -8 5 2 -14 -17 -18 7
-3 -9 5 2 -14 -16 -18 8
-3 -9 5 2 -14 -16 -18 9
-3 -9 5 2 -14 -16 -18 10
-4 -10 5 1 -14 -15 -18 12
-4 -10 5 1 -14 -15 -18 13
-3 -9 4 1 -15 -15 -18 15
-3 -9 4 1 -15 -15 -18 16
-3 -9 4 1 -15 -15 -18 17
-2 -8 3 0 -16 -16 -18 19
-2 -8 3 0 -16 -16 -18 20
-2 -8 3 0 -16 -15 -18 21
-2 -8 3 0 -16 -15 -18 22
-2 -8 3 0 -16 -15 -18 23
-3 -8 3 -2 -15 -14 -19 25
-3 -8 3 -3 -15 -14 -19 26
-2 -8 3 -3 -15 -14 -19 27
-2 -8 3 -4 -15 -14 -19 28
-2 -8 3 -4 -15 -14 -19 29
