I II V1 V2 V3 V4 V5 V6
-7 0 14 11 2 2 1 0
-7 0 14 11 3 2 1 1
-7 1 14 11 4 3 2 2
-7 2 14 12 6 4 3 3
-7 3 14 12 7 5 4 4
-7 4 14 12 8 5 5 5
-4 5 13 13 9 6 6 6
0 6 11 13 9 6 6 6
3 7 10 13 9 6 6 6
6 8 8 13 9 6 6 6
9 8 7 13 9 6 6 6
8 9 5 11 10 7 7 7
5 8 4 9 9 6 7 6
2 8 2 7 9 6 7 6
-2 7 1 5 8 5 7 5
-4 7 0 3 8 5 7 5
-5 5 -2 2 7 3 5 4
-4 3 -2 2 6 1 4 3
-3 1 -3 2 5 0 2 2
-2 -2 -3 2 4 -3 1 1
-2 -3 -3 2 3 -4 0 1
0 -4 -4 1 3 -5 -2 0
-2 -4 -3 1 4 -4 0 1
-2 -4 -3 2 5 -3 1 2
-3 -4 -2 2 6 -2 2 3
-3 -4 -2 2 7 -2 3 4
-6 -5 0 3 8 -2 3 4
-9 -7 0 3 7 -3 1 2
-11 -8 -2 2 6 -4 0 1
-14 -10 -2 2 5 -5 -3 -2
-16 -11 -2 2 5 -6 -4 -3
-17 -12 -3 1 4 -7 -5 -4
-18 -13 -3 1 4 -7 -5 -4
-19 -14 -3 1 4 -8 -5 -4
-20 -15 -3 1 4 -8 -5 -4
-21 -16 -3 1 4 -8 -5 -4
-22 -17 -3 0 3 -9 -6 -5
-21 -16 -3 0 3 -9 -6 -5
-21 -15 -4 -2 3 -10 -7 -6
-20 -14 -4 -2 3 -10 -7 -6
-20 -13 -4 -2 3 -10 -7 -6
-19 -12 -5 -3 3 -11 -8 -7
-19 -13 -5 -3 4 -11 -8 -7
-19 -14 -5 -3 4 -11 -8 -7
-19 -15 -5 -3 5 -11 -8 -7
-19 -16 -5 -3 5 -11 -8 -7
-20 -17 -4 -2 6 -12 -9 -8
-20 -16 -4 -2 6 -12 -9 -8
-21 -16 -4 -2 7 -11 -9 -8
-21 -15 -4 -2 7 -11 -9 -8
-21 -15 -4 -2 7 -11 -9 -8
-22 -14 -4 0 8 -10 -8 -9
-22 -15 -4 0 8 -10 -8 -9
-22 -16 -4 0 8 -10 -8 -8
-22 -17 -4 0 8 -10 -8 -8
-22 -18 -4 0 8 -10 -8 -8
-23 -19 -2 2 8 -9 -7 -7
-24 -19 1 4 8 -10 -8 -8
-25 -19 3 6 8 -11 -9 -8
-26 -19 5 8 8 -12 -10 -9
-27 -19 7 9 8 -12 -10 -9
-30 -18 16 18 13 -12 -11 -10
-32 -15 25 27 18 -10 -11 -10
-35 -12 34 36 24 -8 -11 -10
-37 -9 45 46 30 -6 -11 -10
-39 -6 54 55 35 -4 -11 -10
-30 8 52 57 51 17 7 6
-19 22 49 58 67 39 24 21
-8 36 45 60 82 61 43 36
4 51 40 61 99 84 61 52
16 64 37 62 114 105 78 67
39 81 9 50 131 133 102 87
64 100 -21 34 148 161 125 106
90 117 -51 20 164 190 148 127
114 135 -81 5 181 219 172 146
140 152 -111 -10 197 247 195 165
147 148 -131 -21 198 248 193 163
152 141 -148 -31 197 246 189 159
158 134 -165 -43 195 243 185 154
163 127 -184 -53 194 241 180 149
170 119 -201 -64 193 239 176 145
158 95 -204 -79 154 194 144 119
144 69 -206 -95 111 145 110 93
130 44 -208 -110 69 96 75 65
116 18 -211 -127 27 48 42 37
102 -8 -212 -142 -16 -2 7 11
85 -11 -195 -136 -25 -11 2 7
68 -10 -175 -126 -31 -17 -2 5
51 -9 -155 -115 -36 -22 -5 4
34 -8 -136 -105 -43 -28 -8 2
17 -7 -115 -95 -49 -33 -11 1
11 -7 -102 -83 -45 -33 -12 -3
6 -10 -88 -72 -38 -30 -13 -5
2 -12 -74 -60 -33 -28 -14 -7
-4 -14 -61 -49 -27 -26 -15 -10
-9 -16 -48 -37 -21 -24 -15 -12
-13 -18 -40 -30 -17 -22 -16 -13
-18 -20 -34 -23 -13 -19 -15 -13
-22 -21 -28 -17 -9 -17 -15 -12
-27 -23 -21 -11 -5 -15 -14 -12
-31 -24 -15 -4 0 -13 -14 -12
-32 -25 -13 -3 1 -12 -13 -11
-32 -25 -12 -3 1 -12 -13 -11
-32 -25 -10 -2 1 -12 -13 -11
-32 -25 -9 -2 1 -12 -13 -11
-32 -25 -8 -2 1 -12 -13 -11
-32 -24 -7 1 2 -13 -14 -11
-32 -25 -6 2 2 -13 -14 -12
-32 -25 -6 3 2 -13 -15 -12
-32 -26 -5 4 2 -13 -15 -13
-32 -26 -5 5 2 -13 -15 -13
-32 -27 -4 6 2 -12 -16 -14
-33 -28 -3 6 2 -12 -16 -14
-34 -28 -2 6 3 -12 -16 -14
-35 -29 0 6 3 -12 -16 -14
-36 -29 0 6 3 -12 -16 -14
-38 -30 1 6 4 -12 -15 -13
-39 -30 1 7 4 -12 -15 -13
-41 -30 1 7 5 -12 -15 -13
-43 -30 1 8 5 -12 -15 -13
-44 -30 1 8 5 -12 -15 -13
-44 -31 2 9 6 -12 -14 -12
-43 -31 2 9 6 -12 -14 -12
-41 -32 2 8 5 -12 -14 -12
-40 -32 2 8 5 -12 -14 -12
-39 -32 2 8 5 -12 -14 -12
-39 -33 1 7 4 -13 -14 -11
-40 -33 1 7 4 -12 -14 -11
-41 -34 1 8 4 -12 -14 -12
-43 -34 1 8 4 -11 -14 -12
-44 -34 1 8 4 -11 -14 -12
-44 -35 2 9 4 -10 -14 -13
-43 -35 2 8 4 -11 -15 -14
-40 -35 2 8 4 -12 -16 -14
-39 -35 2 7 4 -13 -17 -15
-38 -35 2 7 4 -13 -17 -15
-37 -34 1 6 4 -14 -18 -16
-37 -35 1 6 4 -14 -18 -16
-38 -35 1 7 4 -13 -18 -16
-38 -36 1 7 4 -13 -18 -16
-38 -36 1 7 4 -13 -18 -16
-40 -37 1 8 3 -12 -17 -15
-41 -37 2 9 4 -11 -16 -14
-43 -37 2 10 4 -10 -16 -14
-44 -37 3 11 5 -9 -15 -13
-45 -37 3 11 5 -9 -15 -13
-45 -36 4 12 6 -8 -14 -12
-44 -36 4 12 6 -9 -14 -12
-41 -36 4 12 6 -10 -15 -12
-39 -36 4 12 6 -11 -15 -12
-38 -36 4 12 6 -11 -15 -12
-37 -35 3 11 5 -12 -16 -13
-38 -35 3 11 5 -12 -17 -13
-38 -35 3 11 5 -12 -17 -13
-39 -35 3 11 5 -12 -18 -13
-39 -35 3 11 5 -12 -18 -13
-40 -36 3 12 5 -11 -19 -14
-39 -36 3 13 6 -11 -18 -14
-38 -36 3 13 6 -10 -17 -14
-37 -36 3 14 7 -10 -16 -14
-36 -36 3 14 7 -10 -16 -14
-35 -36 4 15 8 -9 -15 -14
-35 -36 5 15 8 -8 -15 -14
-35 -36 5 15 8 -8 -15 -13
-35 -36 6 15 8 -7 -15 -13
-35 -36 6 15 8 -7 -15 -13
-36 -35 7 15 8 -6 -14 -12
-35 -35 7 16 8 -6 -14 -12
-35 -34 7 16 8 -6 -14 -12
-34 -34 7 17 8 -6 -14 -12
-34 -34 7 17 8 -6 -14 -12
-32 -33 6 18 8 -7 -14 -12
-31 -33 6 18 8 -7 -14 -12
-29 -32 6 18 8 -7 -14 -11
-27 -32 6 18 8 -7 -14 -11
-26 -32 6 18 8 -7 -14 -11
-25 -31 7 20 9 -6 -13 -10
-26 -30 7 21 11 -4 -12 -9
-27 -30 8 23 12 -3 -11 -9
-28 -29 8 25 13 -2 -10 -8
-29 -29 8 26 14 0 -9 -8
-28 -28 9 27 15 1 -8 -7
-25 -28 9 27 15 1 -8 -7
-22 -28 9 27 15 0 -9 -8
-19 -28 9 27 15 0 -9 -8
-16 -28 9 27 15 0 -9 -8
-15 -26 10 29 15 -2 -10 -9
-13 -25 10 30 15 0 -8 -7
-12 -24 10 31 16 1 -7 -6
-11 -22 10 33 16 2 -6 -5
-10 -21 10 34 16 2 -5 -4
-8 -20 10 35 17 3 -4 -3
-6 -19 10 35 18 4 -4 -2
-4 -19 10 35 18 4 -3 -2
-3 -18 10 35 19 5 -3 0
0 -18 10 35 19 5 -3 0
1 -17 10 34 20 7 0 2
1 -17 11 35 21 9 2 4
1 -16 11 36 22 11 4 6
1 -16 12 37 23 12 5 7
1 -16 12 38 24 14 7 9
4 -15 12 39 25 15 8 10
7 -13 11 38 25 15 8 10
10 -12 10 38 24 15 9 10
13 -11 8 37 24 15 9 10
16 -10 7 37 24 15 9 10
17 -8 6 36 23 16 10 12
18 -7 6 36 23 17 11 13
19 -6 6 36 23 17 12 14
20 -4 6 36 23 18 13 16
21 -3 6 36 23 18 13 17
23 -2 5 34 24 19 14 18
24 0 4 33 23 19 14 18
26 0 4 32 23 19 15 18
28 1 3 30 22 19 15 18
29 1 3 29 22 19 15 18
30 2 2 28 21 20 16 19
29 2 1 27 20 20 16 19
29 3 0 26 20 19 17 19
28 3 -2 25 19 19 17 19
28 3 -2 24 19 19 17 19
27 4 -3 22 18 18 18 18
26 4 -3 21 18 18 18 19
26 4 -3 20 18 19 18 20
25 4 -3 18 18 19 18 21
25 4 -3 17 18 19 18 21
24 3 -4 16 18 20 19 22
24 3 -5 16 17 19 17 20
24 3 -5 15 16 18 16 19
24 3 -6 15 15 17 15 18
24 3 -6 15 15 17 14 17
24 4 -7 14 14 16 13 16
23 3 -7 13 14 16 12 15
21 3 -8 12 14 16 12 14
19 2 -8 11 14 16 11 13
18 2 -8 10 14 16 11 13
16 1 -9 9 13 15 10 12
15 1 -8 9 13 15 9 11
13 1 -7 9 13 14 8 10
12 1 -7 9 13 14 8 9
10 1 -6 9 13 14 7 8
8 0 -5 9 12 13 6 7
6 -2 -4 9 12 12 5 7
4 -2 -3 9 12 11 4 7
2 -3 -2 9 12 10 4 7
0 -3 0 9 12 9 3 7
-2 -4 1 9 12 8 2 6
-3 -5 1 9 12 7 1 5
-4 -6 1 9 11 7 1 5
-5 -6 1 9 11 6 0 4
-6 -7 1 9 11 6 0 4
-7 -8 0 9 10 5 -2 3
-8 -8 0 8 10 4 -3 2
-8 -8 0 7 9 3 -4 1
-9 -8 0 7 9 3 -4 0
-9 -8 0 6 9 2 -5 -2
-10 -9 1 5 8 1 -6 -3
-10 -9 1 5 7 0 -6 -3
-10 -9 1 5 7 -2 -7 -3
-10 -9 1 5 6 -2 -7 -3
-10 -9 1 5 6 -3 -7 -3
-10 -9 1 4 5 -4 -8 -4
-10 -9 1 4 5 -4 -8 -4
-11 -9 1 4 4 -4 -8 -3
-11 -9 1 4 4 -4 -8 -3
-11 -9 1 4 4 -4 -8 -3
-12 -9 1 4 3 -4 -7 -2
-12 -9 1 4 3 -4 -8 -4
-11 -9 1 4 3 -5 -8 -5
-11 -9 1 4 3 -5 -9 -6
-11 -9 1 4 3 -5 -9 -7
-10 -10 0 3 2 -6 -10 -8
-10 -10 0 3 2 -6 -10 -8
-10 -10 0 3 2 -6 -10 -8
-10 -10 0 3 2 -6 -10 -8
-10 -10 0 3 2 -6 -10 -8
-11 -11 1 3 2 -5 -9 -9
-10 -10 2 4 3 -5 -9 -9
-9 -9 3 5 3 -5 -9 -8
-9 -9 3 5 4 -5 -9 -8
-8 -8 4 6 4 -5 -9 -8
-7 -7 5 7 5 -6 -10 -7
-7 -7 5 7 5 -6 -10 -7
-7 -7 5 7 5 -5 -10 -7
-7 -7 5 7 5 -5 -10 -7
-7 -7 5 7 5 -5 -10 -7
-8 -7 5 7 5 -4 -9 -7
-8 -7 5 7 5 -4 -9 -6
-8 -7 5 7 5 -4 -8 -6
-8 -7 5 7 5 -4 -8 -5
-8 -7 5 7 5 -4 -8 -5
-8 -8 6 7 5 -3 -7 -4
-7 -7 6 7 5 -3 -7 -4
-6 -6 6 7 5 -3 -7 -4
-6 -5 6 7 5 -3 -7 -4
-5 -4 6 7 5 -3 -7 -4
-4 -3 5 8 5 -3 -6 -4
-4 -3 5 8 5 -3 -6 -4
-4 -3 5 8 5 -3 -6 -4
-4 -3 5 8 5 -3 -6 -4
-4 -3 5 8 5 -3 -6 -4
-4 -3 6 9 4 -3 -7 -4
-4 -3 6 9 4 -3 -7 -4
-5 -3 7 9 4 -3 -6 -3
-5 -3 7 9 4 -3 -6 -3
-5 -3 7 9 4 -3 -6 -3
-6 -4 8 8 4 -2 -5 -2
-6 -4 8 8 4 -2 -5 -2
-6 -3 8 8 5 -2 -4 -2
-6 -3 8 8 5 -2 -4 -2
-6 -3 8 8 5 -2 -4 -2
