I II V1 V2 V3 V4 V5 V6
-11 -21 58 137 109 56 13 -5
13 -13 60 144 125 86 44 23
37 -5 63 151 141 115 74 52
62 4 66 158 156 145 105 79
87 12 69 165 173 175 136 108
111 20 71 173 188 204 167 136
111 57 44 76 138 212 206 176
109 94 15 -22 86 219 245 215
107 130 -15 -120 33 226 284 254
105 167 -44 -220 -18 233 324 294
103 202 -72 -318 -70 239 363 332
68 202 -76 -346 -109 193 337 313
34 201 -80 -373 -148 144 307 293
0 199 -83 -401 -187 96 278 272
-35 198 -88 -428 -226 47 250 252
-69 197 -91 -455 -265 -2 221 231
-77 157 -76 -427 -271 -47 153 172
-85 116 -61 -396 -277 -91 86 113
-93 76 -45 -366 -283 -136 18 54
-100 35 -28 -336 -289 -180 -49 -6
-107 -5 -13 -305 -295 -225 -116 -65
-99 -12 -22 -279 -271 -210 -112 -66
-90 -19 -32 -255 -244 -191 -105 -66
-80 -25 -44 -229 -219 -174 -99 -65
-71 -32 -54 -204 -192 -156 -92 -65
-62 -38 -64 -179 -166 -139 -86 -65
-54 -37 -57 -154 -144 -122 -76 -61
-47 -34 -49 -130 -121 -106 -68 -57
-38 -31 -39 -106 -100 -90 -59 -53
-31 -28 -31 -81 -77 -74 -51 -49
-24 -25 -23 -57 -55 -58 -43 -46
-22 -23 -18 -47 -47 -53 -39 -45
-20 -21 -14 -37 -38 -48 -36 -45
-18 -20 -9 -27 -30 -43 -34 -46
-16 -18 -5 -17 -23 -37 -31 -46
-14 -17 0 -8 -15 -32 -29 -46
-13 -16 1 -4 -11 -30 -27 -47
-13 -16 1 0 -8 -29 -26 -46
-12 -17 1 4 -4 -28 -24 -45
-12 -17 1 7 0 -27 -23 -44
-12 -17 1 10 3 -26 -22 -44
-11 -18 1 11 5 -24 -21 -43
-11 -18 1 11 6 -22 -21 -43
-11 -18 2 12 7 -21 -22 -43
-11 -18 2 12 8 -19 -22 -43
-11 -18 2 12 9 -18 -22 -43
-10 -18 3 16 11 -17 -23 -43
-8 -18 3 19 13 -16 -23 -43
-6 -18 3 22 14 -15 -23 -43
-4 -18 3 25 16 -14 -23 -43
-3 -18 3 28 17 -14 -23 -43
-4 -19 3 29 18 -12 -21 -41
-6 -19 4 30 18 -10 -19 -39
-9 -19 4 31 19 -8 -17 -37
-11 -19 5 32 19 -6 -15 -35
-13 -19 5 32 19 -5 -13 -33
-12 -19 6 34 22 -4 -12 -32
-9 -18 5 35 25 -4 -12 -33
-7 -17 5 37 28 -4 -12 -34
-4 -16 4 38 31 -4 -12 -35
-2 -15 4 39 33 -4 -12 -36
0 -14 3 40 34 -3 -13 -37
1 -14 3 42 33 -3 -13 -37
2 -15 4 42 32 -3 -14 -36
3 -15 4 43 31 -3 -14 -36
4 -15 4 43 31 -3 -14 -36
5 -16 5 46 32 0 -13 -34
5 -15 5 48 35 2 -11 -33
4 -14 4 51 37 5 -8 -31
4 -13 4 53 40 7 -6 -30
4 -12 4 55 43 9 -4 -29
3 -11 3 56 44 10 -3 -28
3 -11 4 56 45 11 -3 -27
3 -11 5 56 45 12 -2 -26
3 -11 6 56 46 13 -2 -25
3 -11 7 56 46 13 -2 -25
3 -12 8 57 49 14 0 -24
4 -11 8 59 51 15 0 -24
5 -10 8 61 54 15 0 -24
6 -9 8 63 56 16 0 -24
7 -8 8 65 58 16 0 -24
8 -7 7 67 59 17 1 -24
9 -7 7 68 59 18 0 -25
10 -6 8 70 59 18 0 -26
11 -6 8 71 59 19 -2 -27
12 -6 8 72 59 19 -2 -28
11 -5 9 75 61 22 -2 -28
9 -5 9 79 64 24 0 -26
6 -5 10 82 67 26 2 -24
4 -5 10 86 70 28 3 -22
2 -5 10 89 73 30 4 -21
3 -5 11 90 74 31 5 -20
5 -4 11 90 73 30 5 -21
8 -2 10 91 72 29 4 -21
10 0 10 91 71 28 4 -22
12 1 10 91 70 28 4 -22
13 2 9 93 70 27 3 -23
13 2 9 95 72 27 3 -22
13 2 9 97 74 27 4 -22
13 2 9 99 76 27 4 -21
13 2 9 100 77 27 4 -21
14 1 9 101 78 26 5 -20
15 2 8 102 77 26 5 -20
16 3 8 103 76 26 5 -20
17 4 7 104 75 26 5 -20
18 4 7 104 74 26 5 -20
19 5 6 106 73 26 6 -18
19 5 5 108 74 26 6 -17
19 5 4 110 74 26 6 -16
19 5 3 112 75 26 6 -15
19 5 3 113 75 26 6 -14
19 6 2 114 75 24 5 -14
20 6 2 114 74 22 4 -15
21 6 3 114 73 20 2 -16
22 6 3 114 72 18 1 -17
22 6 3 114 71 17 0 -18
23 7 4 113 68 13 -2 -19
23 7 3 112 66 10 -3 -19
23 7 2 111 63 7 -4 -18
23 7 1 110 60 3 -5 -18
23 7 1 109 58 0 -5 -18
24 8 0 106 55 -3 -6 -17
24 8 -2 104 52 -6 -6 -16
24 8 -3 102 49 -8 -7 -15
24 8 -4 99 46 -10 -7 -14
24 8 -4 97 43 -12 -7 -14
24 8 -5 95 40 -14 -9 -14
25 8 -6 93 39 -17 -11 -15
25 8 -6 91 37 -19 -13 -17
26 8 -7 89 36 -21 -15 -18
26 8 -7 87 35 -23 -17 -19
27 8 -8 82 31 -26 -19 -20
27 8 -9 79 27 -30 -20 -19
28 7 -9 76 22 -33 -21 -19
28 7 -10 72 18 -36 -22 -18
28 7 -10 69 14 -39 -23 -18
26 6 -11 66 13 -40 -23 -17
23 6 -10 64 12 -40 -22 -16
19 5 -9 61 12 -40 -21 -16
16 5 -8 58 11 -40 -20 -15
12 5 -8 56 11 -40 -19 -15
11 4 -7 53 10 -38 -18 -14
11 4 -7 51 10 -37 -17 -14
11 3 -7 49 9 -35 -17 -14
