I II V1 V2 V3 V4 V5 V6
-7 -9 -15 -22 -39 -46 -31 -24
-7 -10 -15 -22 -39 -46 -31 -24
-7 -11 -14 -22 -39 -46 -31 -23
-7 -12 -14 -21 -39 -45 -30 -23
-7 -13 -13 -21 -39 -45 -30 -22
-7 -14 -13 -21 -39 -45 -30 -22
-8 -15 -12 -20 -38 -44 -29 -21
-8 -15 -12 -20 -38 -44 -29 -21
-8 -15 -12 -20 -38 -44 -29 -21
-8 -15 -12 -20 -38 -44 -29 -21
-8 -15 -12 -20 -38 -44 -29 -21
-8 -14 -12 -21 -37 -44 -30 -21
-8 -14 -12 -21 -37 -44 -30 -21
-7 -13 -12 -21 -38 -44 -30 -21
-7 -13 -12 -21 -38 -44 -30 -21
-7 -13 -12 -21 -38 -44 -30 -21
-6 -12 -13 -22 -39 -44 -31 -22
-7 -13 -13 -22 -39 -44 -31 -22
-7 -13 -13 -22 -40 -44 -31 -22
-8 -14 -13 -22 -40 -44 -31 -22
-8 -14 -13 -22 -40 -44 -31 -22
-9 -15 -11 -22 -41 -45 -32 -22
-9 -15 -9 -21 -40 -44 -31 -21
-9 -15 -8 -20 -39 -44 -31 -21
-9 -15 -6 -19 -38 -43 -30 -20
-9 -15 -5 -18 -37 -43 -30 -20
-8 -15 -4 -17 -36 -41 -29 -19
-8 -16 -4 -17 -36 -41 -29 -19
-9 -17 -4 -17 -36 -41 -29 -19
-9 -18 -4 -17 -36 -41 -29 -19
-9 -19 -4 -17 -36 -41 -29 -19
-10 -20 -5 -17 -35 -41 -30 -20
-10 -19 -5 -18 -36 -43 -31 -21
-10 -19 -6 -18 -36 -44 -32 -22
-10 -18 -6 -19 -37 -45 -33 -23
-10 -18 -6 -19 -37 -45 -33 -23
-11 -17 -7 -20 -38 -46 -34 -24
-10 -17 -7 -20 -38 -46 -34 -23
-9 -17 -7 -20 -38 -45 -34 -23
-8 -17 -7 -20 -38 -45 -34 -22
-8 -17 -7 -20 -38 -45 -34 -22
-7 -17 -6 -19 -37 -44 -33 -21
-7 -17 -5 -19 -36 -44 -33 -21
-8 -17 -4 -18 -36 -43 -32 -21
-8 -17 -3 -18 -35 -43 -32 -21
-8 -17 -3 -18 -35 -43 -32 -21
-9 -16 -2 -17 -34 -41 -31 -21
-9 -15 -2 -16 -34 -41 -31 -21
-9 -14 0 -16 -33 -40 -31 -21
-9 -13 0 -15 -33 -40 -31 -21
-9 -13 0 -15 -33 -40 -31 -21
-10 -12 1 -14 -32 -39 -30 -20
-10 -12 1 -14 -32 -39 -31 -20
-10 -12 2 -13 -33 -40 -31 -20
-10 -12 2 -13 -33 -40 -32 -20
-10 -12 2 -13 -33 -40 -32 -20
-11 -14 6 -11 -35 -46 -34 -24
-13 -15 10 -9 -36 -51 -36 -27
-15 -16 14 -8 -37 -56 -37 -30
-17 -17 18 -6 -38 -60 -39 -33
-19 -18 22 -5 -39 -65 -40 -36
-17 -13 30 17 -24 -52 -32 -30
-12 -7 38 39 -7 -35 -23 -22
-8 1 47 62 11 -20 -13 -14
-4 8 54 85 28 -5 -4 -7
1 14 62 107 46 12 7 2
12 27 53 109 74 53 36 24
24 42 43 110 105 95 68 47
35 55 31 111 135 137 100 70
47 68 21 112 164 179 131 94
59 82 10 113 195 221 162 116
67 97 3 106 236 277 199 143
74 111 -6 97 277 334 237 171
82 126 -13 89 319 391 274 197
90 140 -21 79 360 448 312 225
98 155 -28 70 402 505 349 252
96 158 -29 61 411 518 356 259
93 160 -30 51 419 527 361 265
90 163 -31 42 427 537 366 271
86 165 -32 31 434 548 371 276
82 168 -33 22 441 558 377 282
72 153 -32 2 387 494 340 261
61 137 -30 -20 327 426 298 236
51 120 -27 -41 268 356 256 213
40 104 -25 -62 209 287 215 188
29 88 -23 -83 149 218 173 163
23 75 -24 -92 106 164 140 139
