I II V1 V2 V3 V4 V5 V6
-6 17 6 18 14 13 14 15
-11 10 5 3 6 8 8 2
-6 9 8 1 5 4 6 4
0 12 2 7 5 0 4 -2
-10 1 4 5 3 5 1 5
-8 -6 2 1 -1 4 -4 3
4 -6 -2 -5 -4 2 -3 -3
-6 -5 0 -9 -7 -3 -8 -19
-14 -13 -4 -6 -11 -11 -17 -19
-17 -24 -4 -5 -10 -9 -16 -14
-21 -23 -2 7 -9 -11 -17 -17
-25 -29 -7 -1 -11 -6 -16 -13
-22 -29 4 -11 -9 -6 -11 -14
-9 -12 1 -2 -10 -12 -14 -14
-13 -19 -6 0 -12 -8 -11 -9
-26 -29 -8 -9 -15 -7 -17 -7
-18 -20 -2 -8 -17 -12 -18 -12
-2 -8 6 -1 -14 -12 -15 -13
1 -3 1 -9 -15 -14 -13 -15
-4 -10 3 -16 -11 -10 -11 -10
-11 -18 -5 -13 -15 -13 -11 -11
-8 -19 2 4 -16 -14 -13 -13
-6 -18 3 -4 -19 -11 -17 -11
-13 -19 2 -12 -22 -17 -24 -7
-16 -14 -8 -16 -26 -27 -26 -9
-13 -25 -11 -24 -21 -25 -22 -15
-20 -33 -2 -24 -19 -21 -17 -17
-31 -36 -4 -30 -24 -21 -27 -19
-40 -49 -17 -27 -28 -20 -29 -15
-25 -42 -8 -17 -23 -18 -19 -10
-14 -22 1 -12 -18 -14 -15 -5
-21 -12 -7 -17 -20 -18 -19 -13
-18 -18 -8 -17 -18 -18 -22 -14
-17 -21 -10 -27 -23 -20 -24 -13
-15 -27 -7 -24 -24 -17 -23 -10
-15 -32 -3 -17 -22 -16 -20 -13
-22 -36 -5 -21 -21 -16 -17 -13
-27 -40 -4 -18 -22 -19 -22 -13
-19 -35 -6 -6 -24 -22 -26 -20
-12 -31 0 -10 -24 -24 -29 -23
-14 -44 -8 -2 -21 -28 -31 -19
-9 -58 -3 12 -15 -23 -30 -26
4 -59 5 25 -3 -21 -26 -38
17 -48 13 51 7 -13 -28 -37
22 -28 25 67 23 2 -23 -30
36 -20 34 83 38 15 -10 -15
44 -9 39 80 50 25 5 -9
32 12 29 62 48 29 15 -4
30 27 21 28 49 45 32 17
38 41 8 -2 51 73 61 51
31 60 -3 -39 44 90 87 76
12 81 -9 -65 45 95 111 90
-7 108 1 -73 58 119 144 121
-18 141 18 -75 79 147 181 151
-31 169 21 -74 97 168 191 155
-38 164 12 -68 111 179 197 150
-52 139 -1 -68 112 186 184 149
-71 115 -32 -104 75 149 151 127
-70 95 -74 -165 8 84 106 98
-77 57 -97 -238 -96 -11 26 53
-98 3 -124 -310 -213 -129 -69 -8
-102 -51 -142 -340 -261 -182 -107 -36
-97 -81 -138 -323 -265 -193 -131 -58
-100 -111 -146 -293 -255 -194 -135 -76
-91 -122 -140 -259 -231 -187 -131 -87
-76 -122 -126 -216 -206 -169 -129 -97
-69 -119 -118 -192 -179 -154 -110 -95
-59 -105 -95 -157 -149 -135 -103 -80
-49 -82 -70 -110 -124 -105 -88 -69
-34 -64 -51 -92 -99 -87 -68 -65
-30 -61 -36 -79 -80 -76 -66 -55
-36 -60 -23 -58 -67 -68 -61 -50
-27 -53 -14 -41 -55 -62 -48 -42
-12 -37 -9 -20 -39 -47 -41 -38
-15 -31 -2 -12 -33 -36 -37 -42
-18 -33 -13 -24 -39 -43 -42 -42
-25 -39 -10 -16 -34 -41 -38 -39
-27 -34 1 -9 -28 -33 -30 -38
-27 -31 -1 -11 -27 -31 -29 -35
-24 -29 -3 -15 -25 -31 -30 -30
