I II V1 V2 V3 V4 V5 V6
-12 3 10 -9 -3 0 -5 -5
-12 2 10 -9 -3 0 -5 -5
-12 0 10 -9 -3 0 -5 -4
-12 -3 10 -8 -3 0 -4 -4
-12 -5 10 -8 -3 0 -4 -3
-12 -6 10 -8 -3 0 -4 -3
-11 -7 11 -7 -2 1 -3 -2
-11 -7 11 -7 -2 1 -3 -2
-12 -7 10 -7 -3 1 -3 -2
-12 -7 10 -7 -3 1 -3 -2
-12 -7 10 -7 -3 1 -3 -2
-13 -8 9 -7 -4 0 -3 0
-13 -7 9 -7 -4 0 -3 -2
-13 -7 9 -7 -4 0 -4 -3
-13 -6 9 -7 -4 0 -4 -4
-13 -6 9 -7 -4 0 -4 -4
-14 -5 9 -8 -4 -2 -5 -5
-14 -6 9 -8 -4 -2 -5 -5
-15 -6 9 -8 -4 -2 -4 -4
-15 -7 9 -8 -4 -2 -4 -4
-15 -7 9 -8 -4 -2 -4 -4
-16 -8 9 -7 -4 -3 -3 -3
-16 -8 9 -7 -3 -3 -3 -3
-16 -8 10 -7 -3 -2 -3 -3
-16 -8 10 -7 -2 -2 -3 -3
-16 -8 10 -7 -2 -2 -3 -3
-17 -8 11 -6 0 0 -3 -2
-17 -7 11 -6 0 0 -3 -2
-16 -5 11 -6 0 0 -3 -2
-16 -4 11 -6 0 0 -3 -2
-16 -3 11 -6 0 0 -3 -2
-15 -2 11 -6 0 0 -4 -3
-15 -3 11 -7 0 0 -4 -3
-15 -3 11 -7 0 0 -4 -3
-15 -4 11 -8 0 0 -4 -3
-15 -4 11 -8 0 0 -4 -3
-14 -5 10 -9 -2 -2 -5 -3
-14 -5 10 -8 -2 0 -5 -2
-14 -4 10 -7 0 0 -4 0
-14 -4 10 -6 0 1 -4 1
-14 -4 10 -5 0 1 -4 1
-14 -3 9 -4 1 2 -3 2
-14 -3 9 -4 1 2 -3 2
-14 -3 10 -4 1 2 -3 2
-14 -3 10 -4 1 2 -3 2
-14 -3 10 -4 1 2 -3 2
-13 -4 11 -3 2 1 -2 1
-13 -4 11 -3 2 1 -2 1
-13 -4 11 -3 2 1 -2 2
-13 -4 11 -3 2 1 -2 2
-13 -4 11 -3 2 1 -2 2
-13 -4 10 -3 3 1 0 3
-13 -3 10 -3 2 1 -2 2
-13 -3 10 -3 2 0 -3 1
-13 -2 10 -3 1 0 -4 0
-13 -2 10 -3 1 0 -4 -2
-13 0 11 -4 0 -2 -4 -3
-13 0 11 -4 1 -2 -3 -3
-13 0 11 -4 1 0 -2 -2
-13 0 11 -4 2 0 0 -2
-13 0 11 -4 2 0 1 -2
-14 -2 11 -5 3 1 2 0
-14 -2 11 -5 3 1 2 0
-14 -2 10 -5 2 1 1 0
-14 -2 10 -5 2 1 1 0
-14 -2 10 -5 2 1 1 0
-13 -2 9 -6 1 2 0 0
-13 -2 9 -6 1 2 0 0
-13 -2 9 -6 1 2 0 0
-13 -2 9 -6 1 2 0 0
-13 -2 9 -6 1 2 0 0
-13 -3 9 -5 2 2 -2 -2
-13 -3 9 -5 2 2 -2 -2
-13 -4 9 -5 2 2 -2 -2
-13 -4 9 -5 2 2 -2 -2
-13 -4 9 -5 2 2 -2 -2
-13 -5 9 -6 1 1 -2 0
-13 -4 8 -7 0 0 -3 0
-12 -3 7 -7 -2 0 -3 -2
-12 -2 6 -8 -3 -2 -4 -2
-12 -2 6 -8 -4 -2 -4 -2
-11 0 5 -9 -5 -3 -5 -3
-11 0 6 -8 -4 -2 -4 -3
-11 0 7 -8 -4 -2 -3 -2
-11 0 8 -7 -3 0 -2 -2
-11 0 9 -7 -3 0 0 -2
-11 0 10 -6 -2 1 1 0
-11 -2 10 -6 -2 1 1 0
-11 -3 9 -5 0 1 0 0
-11 -4 9 -5 0 1 0 0
-11 -5 9 -5 0 1 0 0
-12 -6 8 -4 1 1 -2 -2
-12 -6 8 -3 1 1 -2 -2
-13 -6 8 -3 1 1 -3 -2
-13 -6 8 -2 1 1 -3 -2
-13 -6 8 -2 1 1 -3 -2
-13 -6 8 0 1 2 -4 -3
-11 -4 8 0 1 2 -4 -3
-9 -2 8 1 2 2 -3 -2
-7 1 8 1 2 2 -3 -2
-5 2 8 1 2 2 -3 -2
-4 3 9 2 3 2 -2 0
-5 4 9 2 3 2 -2 0
-5 5 9 2 3 2 -2 0
-6 6 9 2 3 2 -2 0
-6 7 9 2 3 2 -2 0
-7 8 9 4 4 2 0 0
-6 8 10 5 5 3 1 1
-5 8 10 6 6 3 2 2
-4 8 11 7 7 4 3 3
-3 8 11 8 7 4 3 4
-2 10 12 9 8 5 4 5
0 12 11 9 8 6 5 5
1 14 10 9 9 6 5 6
2 16 9 9 9 7 6 6
2 17 9 9 9 7 6 6
4 18 8 9 10 8 7 7
7 17 8 9 10 9 7 7
9 16 7 9 10 9 8 8
11 15 7 9 10 10 8 8
13 15 7 9 10 10 8 8
13 14 5 9 10 10 8 8
11 13 4 7 9 8 6 6
9 12 3 6 7 6 5 5
7 11 2 4 6 4 3 3
6 10 1 3 5 3 2 2
4 8 0 2 4 2 1 1
2 6 0 1 3 2 0 0
1 5 0 1 3 1 -2 0
-2 3 0 0 2 1 -3 -2
-3 2 0 0 2 1 -3 -2
-4 1 0 -2 1 0 -4 -3
-5 1 0 -2 1 -2 -4 -3
-6 1 0 -2 1 -2 -4 -3
-7 1 0 -2 1 -3 -4 -3
-7 1 0 -2 1 -3 -4 -3
-9 -2 1 -2 0 -4 -4 -4
-11 -4 1 -2 0 -4 -5 -5
-13 -5 1 -2 0 -5 -5 -5
-15 -7 1 -2 0 -5 -6 -6
-17 -8 1 -2 0 -5 -6 -6
-18 -10 2 -2 0 -6 -7 -7
-18 -11 1 -2 0 -6 -7 -7
-18 -12 1 -3 -2 -6 -7 -7
-18 -13 0 -3 -2 -6 -7 -7
-18 -14 0 -3 -2 -6 -7 -7
-18 -14 -2 -4 -3 -6 -8 -8
-17 -13 -2 -3 -3 -6 -8 -8
-17 -12 -2 -3 -3 -6 -8 -8
-16 -11 -2 -2 -3 -6 -8 -8
-16 -10 -2 -2 -3 -6 -8 -8
-15 -9 0 0 -3 -6 -7 -7
-16 -9 -2 0 -3 -6 -7 -7
-17 -8 -2 1 -3 -6 -7 -7
-18 -8 -3 1 -3 -6 -7 -7
-18 -8 -3 1 -3 -6 -7 -7
-19 -7 -4 2 -3 -7 -8 -6
-18 -7 -4 2 -3 -7 -8 -6
-18 -8 -4 2 -3 -7 -8 -6
-17 -8 -4 2 -3 -7 -8 -6
-17 -8 -4 2 -3 -7 -8 -6
-16 -10 0 6 0 -7 -8 -8
-17 -11 3 12 4 -7 -8 -9
-18 -12 7 18 7 -7 -9 -10
-19 -13 10 23 11 -7 -9 -11
-19 -14 13 29 14 -7 -9 -12
-12 -7 14 33 20 0 -3 -7
-2 4 15 37 27 9 7 2
9 14 16 42 34 18 16 10
19 23 17 46 42 27 25 18
29 33 18 50 49 36 33 25
44 48 14 49 53 46 45 38
59 63 8 47 58 54 57 53
74 78 2 44 63 63 68 66
90 94 -5 40 67 71 80 80
105 108 -12 38 72 79 92 95
108 111 -24 25 67 79 94 97
108 110 -37 11 59 77 93 97
108 109 -51 -4 51 74 92 97
108 108 -64 -17 43 71 91 97
108 107 -78 -31 34 69 90 97
89 88 -79 -39 20 53 71 78
64 65 -78 -46 5 34 50 58
39 43 -76 -52 -11 16 29 36
15 21 -74 -58 -26 -4 8 16
-10 -2 -73 -65 -41 -22 -13 -5
-15 -9 -67 -61 -44 -26 -18 -10
-16 -12 -61 -55 -40 -27 -19 -13
-17 -16 -55 -48 -38 -28 -21 -15
-18 -19 -49 -41 -36 -29 -23 -17
-19 -23 -41 -34 -34 -30 -24 -19
-20 -23 -36 -28 -29 -28 -23 -18
-19 -20 -31 -21 -24 -23 -20 -16
-18 -18 -26 -15 -18 -18 -16 -13
-17 -16 -21 -8 -13 -14 -13 -11
-17 -14 -15 -2 -7 -9 -10 -8
-16 -13 -13 1 -6 -8 -9 -7
-17 -12 -12 2 -5 -8 -9 -7
-17 -12 -11 3 -5 -8 -9 -8
-18 -11 -10 4 -4 -8 -9 -8
-18 -11 -9 5 -4 -8 -9 -8
-19 -10 -8 6 -3 -7 -8 -9
-19 -10 -8 6 -3 -7 -8 -9
-19 -10 -8 6 -3 -7 -8 -9
-19 -10 -8 6 -3 -7 -8 -9
-19 -10 -8 6 -3 -7 -8 -9
-19 -11 -8 6 -4 -7 -9 -9
-19 -12 -8 6 -4 -7 -9 -9
-19 -13 -7 6 -4 -7 -8 -9
-19 -14 -7 6 -4 -7 -8 -9
-19 -15 -7 6 -4 -7 -8 -9
-20 -15 -6 5 -3 -7 -7 -8
-19 -13 -6 5 -3 -7 -7 -8
-18 -11 -6 5 -3 -7 -7 -7
-17 -10 -6 5 -3 -7 -7 -7
-17 -8 -6 5 -3 -7 -7 -7
-16 -7 -6 6 -3 -6 -6 -6
-16 -7 -6 6 -3 -6 -6 -6
-16 -7 -6 6 -2 -7 -7 -6
-16 -7 -6 6 -2 -7 -7 -6
-16 -7 -6 6 -2 -7 -7 -6
-16 -8 -6 5 0 -8 -8 -7
-16 -8 -6 5 0 -8 -8 -7
-15 -8 -7 5 -2 -8 -8 -7
-15 -8 -7 5 -2 -8 -8 -7
-15 -8 -7 5 -2 -8 -8 -7
-14 -7 -8 5 -3 -9 -8 -7
-13 -7 -7 7 -3 -8 -7 -7
-13 -7 -7 8 -3 -8 -7 -6
-12 -7 -6 9 -3 -7 -6 -6
-12 -7 -6 10 -3 -7 -6 -6
-11 -6 -5 11 -2 -6 -5 -5
-11 -7 -5 11 0 -6 -5 -5
-11 -8 -5 12 0 -6 -5 -5
-11 -9 -5 12 1 -6 -5 -5
-11 -9 -5 12 1 -6 -5 -5
-10 -9 -6 13 2 -6 -6 -6
-10 -8 -7 13 2 -6 -6 -6
-10 -6 -7 13 2 -6 -6 -6
-10 -4 -8 13 2 -6 -6 -6
-10 -3 -8 13 2 -6 -6 -6
-10 -2 -9 13 1 -5 -5 -6
-10 -3 -9 12 1 -5 -5 -6
-10 -3 -9 12 1 -5 -5 -6
-10 -4 -9 11 1 -5 -5 -6
-10 -4 -9 11 1 -5 -5 -6
-11 -5 -8 10 0 -6 -6 -5
-10 -5 -8 11 0 -6 -6 -4
-9 -6 -8 11 0 -6 -6 -4
-8 -6 -8 12 0 -6 -6 -3
-7 -6 -8 12 0 -6 -6 -3
-6 -7 -7 13 1 -5 -6 -2
-5 -6 -8 12 1 -5 -6 -2
-5 -5 -9 11 1 -5 -5 -2
-4 -4 -10 10 1 -5 -5 -2
-4 -4 -10 10 1 -5 -5 -2
0 -3 -11 9 1 -6 -4 -3
2 -2 -10 9 2 -5 -3 -2
5 0 -10 10 3 -4 -2 0
7 1 -9 10 4 -3 0 1
10 2 -9 10 4 -3 0 2
12 3 -8 11 5 -2 1 3
13 5 -9 10 5 -2 2 4
14 6 -10 10 5 0 3 4
16 7 -11 9 5 0 4 5
17 8 -11 9 5 0 5 5
19 9 -12 8 4 1 6 6
21 11 -12 8 4 1 6 6
24 12 -13 8 5 2 7 7
26 13 -13 8 5 2 7 7
28 14 -13 8 5 2 7 7
31 16 -15 8 6 3 8 8
33 17 -16 7 6 3 8 9
36 19 -17 7 6 3 8 10
38 21 -19 6 6 3 8 11
42 22 -20 6 6 3 8 11
43 23 -21 5 6 4 8 12
44 23 -20 5 6 4 9 13
45 23 -20 4 6 4 9 14
46 23 -19 4 6 4 10 15
47 23 -19 4 6 4 10 15
49 23 -18 3 7 5 11 16
50 25 -18 3 7 6 13 16
52 26 -18 3 7 6 14 16
54 27 -18 3 7 7 15 16
55 28 -18 3 7 7 16 16
56 29 -17 2 8 8 17 17
56 29 -17 1 8 8 17 18
56 30 -18 1 8 8 17 18
56 30 -18 0 8 8 17 19
56 30 -18 0 8 8 17 19
55 30 -19 -2 7 9 16 20
52 29 -17 -2 7 9 16 19
50 28 -16 -2 6 9 15 19
47 26 -15 -2 6 9 15 18
45 25 -14 -2 6 9 15 18
42 23 -13 -2 5 8 13 17
39 22 -12 -2 5 7 12 16
36 21 -12 -2 4 6 11 15
33 19 -11 -2 4 5 9 14
30 18 -11 -2 4 4 8 13
28 16 -9 -3 3 3 7 12
25 13 -8 -3 3 3 7 12
23 10 -6 -2 3 3 7 11
20 8 -4 -2 3 3 7 11
18 5 -3 -2 3 3 7 11
15 4 -2 0 3 4 5 10
12 4 -2 0 2 3 4 9
9 4 -2 0 2 2 2 8
6 4 -2 0 1 1 0 7
3 4 -2 0 1 0 -2 6
1 5 -3 0 0 -2 -3 4
-2 4 -2 0 0 -2 -3 3
-3 3 -2 0 0 -2 -4 2
-5 2 0 0 0 -2 -4 0
-7 1 0 0 0 -2 -4 -2
-8 0 1 1 -2 -3 -5 -3
-8 -2 1 1 -2 -3 -6 -4
-8 -2 2 1 -2 -4 -6 -4
-8 -3 2 1 -2 -4 -7 -5
-8 -3 2 1 -2 -4 -7 -5
-8 -4 3 2 0 -5 -8 -6
-8 -4 3 2 0 -5 -8 -6
-8 -5 3 2 0 -5 -7 -5
-8 -5 3 2 0 -5 -7 -5
-8 -5 3 2 0 -5 -7 -5
-8 -6 3 2 -2 -5 -6 -4
-8 -7 3 2 -2 -5 -6 -5
-8 -7 3 2 -2 -5 -6 -6
-8 -8 3 2 -2 -5 -6 -6
-8 -8 3 2 -2 -5 -6 -7
-9 -9 2 3 -2 -6 -7 -8
-11 -10 2 2 -2 -6 -7 -8
-12 -11 2 1 -2 -6 -7 -8
-13 -12 2 1 -2 -6 -7 -8
-14 -13 2 0 -2 -6 -7 -8
-15 -14 2 -2 -2 -7 -8 -8
-15 -13 2 -2 -2 -7 -8 -8
-14 -13 3 -2 -2 -7 -8 -8
-14 -12 3 -2 -2 -7 -8 -8
-14 -12 3 -2 -2 -7 -8 -8
-13 -11 4 0 -3 -6 -8 -9
-13 -10 4 0 -3 -6 -8 -9
-12 -10 4 0 -3 -6 -8 -9
-12 -9 4 0 -3 -6 -8 -9
-12 -9 4 0 -3 -6 -8 -9
