I II V1 V2 V3 V4 V5 V6
-6 18 8 9 6 13 9 12
-6 18 8 9 6 13 9 12
-6 17 8 9 6 12 9 11
-6 16 8 8 6 12 8 11
-6 15 8 8 6 11 8 10
-6 15 8 8 6 11 8 10
-6 14 8 7 7 10 7 9
-6 14 8 7 7 10 7 9
-7 14 8 7 7 10 7 9
-7 14 8 7 7 10 7 9
-7 14 8 7 7 10 7 9
-8 14 8 7 7 11 8 11
-7 15 8 8 8 12 10 13
-6 17 7 8 8 13 12 14
-5 18 7 9 9 14 14 16
-4 19 7 9 9 15 16 17
0 22 6 10 10 17 17 18
3 25 5 11 11 18 18 19
6 28 5 11 11 19 19 20
9 31 4 12 12 20 20 21
11 33 4 12 12 21 21 22
12 32 2 12 12 21 21 22
11 30 0 10 10 19 19 20
10 28 -2 8 8 17 17 19
9 26 -4 6 6 15 15 17
9 24 -5 4 4 14 14 16
8 22 -6 3 3 13 13 15
8 21 -6 3 3 12 13 14
8 19 -6 3 3 12 12 14
8 18 -6 3 3 11 12 13
8 17 -6 3 3 11 12 13
7 15 -7 3 3 10 11 12
5 13 -6 3 3 9 10 11
2 11 -5 3 2 9 10 10
0 9 -4 3 2 8 9 9
-3 7 -4 3 2 8 9 8
-4 6 -3 2 1 7 8 7
-4 6 -2 2 1 6 8 7
-4 5 -2 2 1 6 7 7
-4 5 0 2 1 5 7 7
-4 5 0 2 1 5 7 7
-5 3 1 0 1 4 5 5
-6 1 0 -2 0 3 3 4
-7 -2 -2 -4 -2 2 1 2
-8 -4 -3 -5 -3 1 -2 1
-9 -6 -3 -6 -4 0 -3 0
-10 -6 -4 -7 -5 -2 -4 -2
-10 -4 -4 -6 -5 -2 -3 0
-10 -2 -4 -5 -4 0 -3 1
-10 1 -4 -4 -4 0 -2 2
-10 3 -4 -4 -4 0 -2 2
-9 4 -4 -3 -3 1 0 3
-9 4 -3 -3 -3 1 0 3
-10 4 -3 -3 -2 2 1 3
-10 4 -2 -3 -2 2 1 3
-10 4 -2 -3 -2 2 1 3
-12 1 0 -2 -2 3 2 3
-13 -2 -2 -3 -3 2 1 2
-15 -4 -3 -4 -4 1 0 0
-16 -6 -4 -5 -5 0 -2 -2
-17 -8 -5 -6 -6 -2 -2 -3
-16 -4 -4 -6 -6 0 0 0
-13 4 -2 -4 -4 3 2 3
-11 10 2 -2 -2 5 5 7
-8 16 4 1 1 8 7 10
-6 22 6 3 3 10 9 13
-7 28 11 10 10 18 16 17
-10 34 16 18 18 25 22 22
-13 40 21 25 25 32 28 26
-16 47 25 32 32 40 35 30
-18 53 30 39 39 48 42 34
-13 51 33 56 56 58 51 37
-7 48 36 72 72 68 60 40
1 45 38 89 89 78 68 43
8 42 42 105 105 89 77 46
14 38 44 122 122 99 87 48
34 33 42 123 123 105 97 52
57 29 37 122 122 111 107 56
78 25 33 122 122 117 117 60
100 20 29 121 121 122 128 63
121 16 25 121 121 129 138 67
123 -14 10 87 88 103 111 48
123 -46 -7 51 51 73 81 25
125 -76 -23 15 15 44 52 4
125 -108 -39 -22 -21 14 22 -19
125 -139 -55 -58 -57 -16 -9 -41
102 -143 -69 -97 -97 -48 -35 -53
77 -144 -82 -137 -136 -81 -63 -63
52 -146 -97 -176 -176 -114 -90 -73
26 -147 -110 -215 -216 -147 -117 -85
1 -148 -124 -255 -256 -180 -145 -95
-6 -147 -130 -255 -256 -184 -148 -96
-12 -145 -135 -252 -253 -186 -150 -96
-17 -143 -140 -248 -248 -187 -151 -96
-22 -141 -145 -244 -244 -189 -153 -96
-27 -139 -150 -241 -241 -190 -154 -96
-28 -126 -139 -220 -220 -175 -143 -90
-29 -112 -124 -197 -197 -155 -129 -80
-30 -98 -110 -175 -175 -137 -114 -71
-31 -85 -96 -151 -151 -117 -100 -63
-32 -71 -81 -129 -129 -99 -86 -54
-31 -62 -69 -112 -112 -86 -74 -47
-28 -54 -58 -96 -96 -72 -64 -39
-25 -46 -46 -79 -79 -59 -53 -33
-22 -36 -34 -63 -63 -46 -43 -26
-19 -28 -22 -47 -47 -33 -31 -19
-19 -26 -18 -39 -39 -28 -28 -17
-20 -24 -14 -33 -33 -23 -25 -16
-21 -23 -10 -27 -27 -19 -22 -14
-22 -21 -6 -21 -21 -15 -20 -13
-23 -20 -2 -15 -15 -11 -17 -12
-24 -17 0 -13 -13 -9 -16 -11
-23 -15 1 -11 -12 -8 -15 -10
-22 -13 1 -10 -11 -6 -14 -9
-21 -11 2 -8 -10 -5 -13 -8
-21 -9 2 -7 -9 -4 -13 -7
-20 -8 3 -6 -8 -3 -12 -6
-20 -8 4 -6 -7 -3 -12 -6
-19 -8 4 -5 -6 -3 -11 -5
-19 -8 5 -5 -5 -3 -11 -5
-19 -8 5 -5 -5 -3 -11 -5
