I II V1 V2 V3 V4 V5 V6
24 95 7 32 85 112 113 130
29 106 4 21 85 124 128 144
34 107 9 12 86 129 134 148
28 102 12 -8 72 122 124 142
21 90 6 -41 46 102 107 129
25 74 -6 -75 11 69 77 106
25 30 -18 -96 -16 29 26 60
18 -5 -28 -125 -49 -7 -13 27
0 -24 -34 -152 -81 -38 -37 7
-16 -27 -34 -171 -107 -63 -52 -4
-29 -18 -37 -193 -137 -92 -67 -14
-41 -14 -34 -207 -158 -111 -74 -18
-49 -22 -29 -207 -162 -117 -76 -20
-51 -30 -25 -194 -157 -121 -80 -26
-50 -34 -30 -183 -154 -121 -85 -32
-48 -31 -36 -170 -143 -118 -86 -37
-43 -33 -44 -159 -136 -114 -84 -38
-40 -27 -51 -144 -125 -103 -76 -31
-36 -23 -47 -127 -107 -88 -65 -23
-35 -24 -44 -110 -90 -77 -56 -18
-27 -21 -41 -90 -80 -65 -50 -14
-20 -14 -33 -70 -64 -51 -41 -8
-18 -8 -24 -58 -53 -43 -37 -5
-17 -9 -21 -49 -45 -39 -34 -3
-18 -13 -17 -41 -41 -33 -29 -1
-18 -11 -10 -35 -32 -25 -24 4
-17 -9 -4 -28 -27 -22 -22 5
-15 -13 2 -21 -20 -15 -18 9
-15 -16 8 -15 -15 -11 -14 13
-16 -16 7 -15 -16 -12 -14 12
-11 -11 7 -13 -16 -12 -15 10
-9 -9 9 -7 -9 -7 -15 9
-6 -7 9 -5 -8 -7 -15 10
-5 -9 10 0 -6 -3 -10 13
-4 -10 11 0 -6 -2 -10 14
-10 -11 11 0 -3 1 -9 16
-12 -12 12 0 -3 2 -8 17
-5 -8 10 -2 -6 -1 -9 15
-7 -4 11 -2 -6 1 -7 17
-7 -7 13 -2 -7 2 -6 18
-6 -8 13 -1 -7 2 -7 17
-8 -8 12 2 -6 2 -5 18
-9 -7 9 1 -7 0 -6 16
-6 -4 5 2 -9 0 -7 16
-5 -4 7 5 -5 2 -2 18
-6 -5 8 5 -4 5 -1 18
-5 -6 11 5 -6 5 -1 18
-7 -5 12 3 -8 3 -1 17
-11 -8 13 2 -7 5 1 18
-8 -10 13 2 -7 5 0 18
-7 -3 10 2 -10 2 -2 15
-7 -2 11 4 -6 3 -1 17
-6 -6 14 8 -3 6 1 19
-5 -7 11 7 -5 6 0 16
-8 -4 8 7 -8 4 -2 14
-5 0 11 7 -4 7 1 16
-5 1 11 7 -4 8 1 16
-4 1 12 5 -7 7 -1 14
-1 -1 15 6 -5 9 3 16
-7 -7 13 5 -7 8 1 15
-7 -10 10 6 -8 7 -1 13
-4 -7 13 8 -5 8 3 14
-5 -6 12 10 -4 10 3 15
-7 -6 9 11 -5 9 1 13
-9 -8 10 11 -4 10 2 13
-10 -9 9 12 -3 13 4 15
-3 -3 12 11 -4 11 3 14
-3 0 12 10 -4 12 4 15
-4 -1 13 9 -4 13 4 16
-7 -4 12 8 -5 13 5 15
-3 -3 9 10 -5 14 2 14
1 1 9 11 -3 14 4 14
-3 -3 11 13 -2 15 5 14
-4 -6 8 13 -2 15 4 14
-4 -5 11 13 -1 16 5 14
-6 -10 13 14 1 19 8 15
-1 -7 11 13 2 19 8 15
-1 -3 13 17 5 22 11 18
-4 -8 11 17 3 23 11 17
-1 -10 8 16 1 21 9 15
-2 -9 12 18 2 23 12 16
-4 -8 12 19 3 23 11 16
-2 -5 9 20 4 22 9 15
1 -6 9 24 7 23 12 16
3 -3 11 25 7 25 13 16
0 -6 9 23 7 26 13 16
-4 -5 10 23 5 24 12 13
-4 -7 9 22 5 26 12 12
-1 -7 14 25 10 30 16 14
4 1 14 26 9 30 15 14
4 3 9 28 10 31 13 12
1 2 9 30 12 30 15 11
1 -3 9 33 15 33 15 12
2 -9 9 34 16 33 15 12
8 -3 8 33 16 32 15 12
5 -1 7 33 19 36 16 13
2 -3 8 34 19 37 16 14
3 0 9 36 20 39 19 15
6 0 8 35 22 40 19 16
7 -2 6 36 23 41 21 16
9 -1 4 38 20 40 21 14
10 -1 2 40 23 41 20 15
10 -2 6 44 26 44 22 15
10 -2 6 47 30 47 23 15
14 -1 4 46 30 46 22 15
12 -5 5 47 33 49 25 18
12 -3 6 48 34 52 25 17
13 0 5 48 34 52 26 17
14 4 2 48 34 51 26 17
13 2 0 47 36 53 26 16
12 -1 -1 49 36 53 27 15
14 -2 -2 50 38 54 28 15
18 0 -1 53 39 55 28 15
20 3 1 54 41 56 30 15
21 5 -4 52 40 56 29 15
19 5 -5 52 41 57 29 16
20 7 -6 54 41 58 30 17
15 3 -5 54 44 60 30 17
15 0 -5 52 44 60 31 17
21 2 -5 52 42 62 31 16
21 4 -7 51 42 60 29 15
22 3 -5 52 43 61 32 16
19 -3 -4 53 40 61 31 13
17 -4 -6 56 44 62 31 12
18 -1 -6 56 43 63 31 12
19 4 -6 53 41 63 30 13
21 5 -8 51 39 62 28 10
23 7 -6 50 41 62 29 10
24 4 -6 51 39 62 30 9
22 2 -9 47 34 60 27 6
20 1 -10 47 32 58 23 4
21 4 -9 48 37 59 25 7
22 5 -8 48 33 58 24 6
20 3 -6 47 36 58 25 7
20 5 -5 49 35 60 28 8
24 7 -6 50 36 58 26 8
19 1 -7 47 32 56 24 5
20 2 -4 48 34 56 26 7
17 3 -3 45 29 54 21 6
17 7 -2 44 30 54 22 5
18 8 -2 43 29 52 22 4
12 3 -1 45 29 51 22 5
12 6 0 44 29 50 21 3
11 10 1 42 26 47 19 1
11 8 0 41 26 46 19 1
13 9 0 40 26 46 19 0
11 8 4 39 25 46 18 0
8 11 7 38 23 44 17 -2
8 10 11 37 22 42 17 -2
7 8 13 32 18 38 14 -5
5 6 11 32 19 37 12 -6
5 7 8 31 16 35 12 -7
1 3 7 29 15 34 10 -10
-1 5 12 29 15 34 11 -8
2 6 13 28 14 32 11 -10
3 5 13 27 12 30 10 -11
2 6 9 24 11 27 8 -15
-2 -1 10 21 6 23 7 -18
-2 1 10 19 5 23 5 -19
-2 3 11 20 3 22 5 -19
-1 1 10 18 -1 17 1 -22
0 0 9 18 1 16 0 -21
1 -2 11 19 3 17 2 -19
2 -2 12 18 1 16 1 -20
-4 -5 13 16 -1 13 -1 -22
-6 -5 11 14 -2 13 -1 -22
-2 -1 10 12 -2 12 -1 -21
-3 0 7 10 -8 10 -2 -22
-10 -7 10 10 -7 11 -2 -22
-3 -4 14 12 -8 12 0 -21
-6 -8 11 13 -9 10 -2 -25
-6 -9 11 13 -9 11 -2 -24
1 -4 11 12 -9 9 -3 -26
-1 -4 10 12 -10 8 -4 -28
-2 -8 11 14 -8 8 -5 -28
-6 -10 10 12 -10 7 -7 -27
-7 -4 9 9 -11 6 -7 -27
-1 1 9 10 -10 7 -7 -24
-1 -2 9 9 -9 8 -6 -24
-3 -5 8 11 -10 8 -4 -24
-2 -1 10 12 -8 9 -4 -24
-3 -3 11 13 -6 10 -3 -24
1 0 9 13 -7 8 -5 -24
-2 -2 9 13 -6 9 -5 -24
-4 -9 13 14 -3 11 -2 -21
-3 -7 15 15 -3 12 -1 -21
-4 -2 14 12 -5 11 -3 -24
-8 -5 12 11 -7 10 -3 -25
-2 -4 11 9 -7 7 -4 -26
-1 -5 12 9 -7 7 -4 -25
-3 -2 11 10 -5 8 -6 -26
-5 -4 13 12 -3 10 -4 -25
-3 -2 13 13 -3 10 -3 -26
-3 -1 12 12 -4 8 -4 -27
-2 1 13 12 -4 8 -4 -26
-2 0 14 12 -3 10 -2 -25
-1 2 15 12 -2 11 0 -24
-3 0 14 8 -2 11 0 -22
-5 -3 16 8 -3 10 0 -22
-6 -3 14 8 -5 9 0 -24
-6 -4 14 9 -4 7 -1 -24
0 -3 13 11 -5 9 -2 -22
-2 0 10 11 -4 6 -3 -24
-3 3 10 10 -3 6 -3 -25
-4 2 14 12 0 8 -1 -24
-2 1 15 13 -1 9 0 -22
0 5 12 8 -3 6 -2 -23
0 2 13 6 -5 6 -3 -24
1 1 14 8 -1 8 -1 -22
0 2 13 10 -2 9 1 -21
-3 3 14 9 -3 6 0 -23
-4 1 17 9 -4 5 -1 -22
2 7 18 13 -2 8 1 -20
-1 -2 17 10 -2 7 0 -21
-1 -2 14 7 -4 5 -2 -23
-3 -4 14 9 -2 7 2 -20
1 0 15 10 -1 9 5 -18
4 3 14 6 -4 5 1 -21
1 2 13 7 -5 4 0 -21
-1 3 11 7 -5 3 0 -21
5 3 12 6 -4 5 1 -21
0 0 9 5 -6 2 1 -23
-2 3 10 9 -6 4 4 -22
-1 7 10 7 -5 5 0 -24
3 3 8 7 -5 3 1 -23
2 3 12 9 -3 6 3 -20
-1 0 12 9 -5 6 4 -17
-2 -1 11 8 -5 4 3 -17
-1 1 13 7 -5 4 3 -17
-1 1 10 6 -7 1 1 -16
0 -2 9 7 -7 3 1 -17
0 -2 11 6 -7 3 1 -18
1 -2 10 7 -7 2 1 -18
1 0 10 7 -8 3 1 -16
-2 -1 8 5 -9 1 -2 -17
0 -1 10 6 -8 2 1 -13
0 -2 11 7 -7 3 2 -13
-2 -3 11 4 -6 3 0 -14
-1 -2 11 3 -7 1 -1 -15
1 3 9 3 -9 0 -1 -15
3 3 7 3 -10 -1 -4 -17
4 -1 7 3 -10 -1 -3 -16
0 -2 4 2 -10 -2 -3 -17
-1 1 3 0 -12 -2 -3 -18
0 1 3 2 -10 -1 -3 -18
-1 0 1 1 -13 -3 -2 -18
0 2 3 1 -12 -3 -2 -14
-2 -2 5 -1 -13 -3 -2 -13
1 3 6 -3 -13 -5 -2 -12
2 1 5 -3 -15 -7 -3 -15
2 -2 7 -3 -11 -5 -2 -13
1 -3 10 1 -10 -2 1 -9
-3 -5 12 2 -10 -3 2 -10
1 -1 8 -1 -12 -6 0 -13
2 4 4 -2 -12 -7 -2 -13
-1 1 7 -4 -12 -6 -2 -12
1 0 6 -3 -12 -7 -2 -11
5 3 7 -5 -12 -8 -2 -11
4 3 5 -6 -14 -7 -3 -12
2 -2 3 -7 -15 -8 -3 -13
1 0 0 -8 -18 -11 -3 -13
1 -1 4 -9 -18 -10 -4 -14
1 -2 5 -9 -18 -11 -5 -15
0 -3 4 -7 -18 -10 -3 -14
3 0 5 -4 -16 -8 -2 -11
6 7 4 -4 -15 -6 -2 -9
6 6 2 -7 -17 -8 -4 -11
1 -1 3 -8 -16 -8 -4 -11
1 -5 5 -6 -14 -7 -3 -9
1 -6 2 -7 -17 -10 -6 -9
2 -1 0 -9 -18 -12 -8 -11
4 -1 1 -10 -20 -13 -7 -11
5 -2 4 -7 -17 -9 -3 -7
0 -3 4 -7 -17 -9 -2 -6
2 2 0 -8 -15 -9 -3 -8
4 5 0 -10 -18 -10 -4 -11
4 4 1 -9 -19 -9 -3 -10
2 1 1 -9 -19 -10 -5 -9
1 4 0 -9 -20 -12 -7 -9
0 2 4 -8 -22 -13 -8 -10
1 -1 4 -10 -24 -14 -7 -9
6 -5 1 -8 -21 -14 -5 -8
0 -6 2 -9 -21 -14 -5 -7
4 -2 2 -8 -20 -13 -4 -6
4 0 6 -7 -18 -12 -3 -8
3 1 4 -7 -18 -9 -1 -9
6 4 3 -8 -18 -10 -1 -7
3 4 9 -7 -19 -12 -2 -6
1 5 7 -8 -18 -11 -3 -5
2 7 6 -7 -18 -10 -1 -3
3 7 9 -6 -20 -11 1 -2
4 6 7 -4 -19 -9 0 -4
1 4 8 -3 -17 -8 -1 -5
1 8 11 0 -15 -7 3 -3
5 16 12 2 -12 -4 5 -1
4 13 14 0 -12 -4 6 1
-1 7 15 -1 -13 -4 6 1
-2 8 15 1 -14 -4 7 3
6 16 12 1 -12 -4 7 1
8 22 14 0 -11 -2 8 0
5 18 19 3 -8 0 13 3
6 18 19 5 -11 -1 10 2
6 22 13 3 -11 -5 6 1
1 23 11 1 -13 -5 8 2
0 21 10 -1 -13 -3 11 3
4 23 7 -3 -15 -3 11 5
6 20 6 -1 -13 -1 12 6
5 19 8 -2 -13 0 13 8
8 22 2 -3 -13 -1 12 9
10 24 2 -1 -12 0 16 12
7 23 5 2 -9 1 17 14
9 15 4 0 -12 0 14 12
12 17 3 1 -14 -2 13 12
14 21 1 -1 -15 -1 12 11
7 23 -2 -3 -16 -1 10 8
6 19 2 -1 -14 1 13 8
4 18 1 -4 -17 -2 10 7
4 17 1 -5 -18 -4 9 6
2 17 5 -3 -15 -1 10 9
7 20 5 -4 -16 -4 7 6
9 21 2 -4 -17 -5 5 5
4 10 1 -5 -19 -6 3 4
6 9 -2 -7 -21 -8 0 1
10 13 0 -3 -18 -7 2 4
10 11 3 -2 -15 -7 2 4
8 9 2 -3 -17 -5 2 2
2 4 6 -4 -19 -9 0 3
4 -1 7 -7 -22 -11 -1 0
3 -8 4 -10 -24 -13 -2 -1
1 -12 -1 -11 -26 -15 -6 -4
0 -10 -2 -10 -27 -16 -7 -3
3 -3 -1 -10 -26 -16 -6 -3
4 -5 3 -8 -24 -14 -5 -3
4 -3 1 -6 -22 -12 -6 -3
3 -3 0 -4 -21 -11 -4 -3
1 -8 5 -5 -21 -12 -5 -5
3 -10 1 -5 -21 -13 -6 -6
1 -12 -1 -4 -22 -13 -6 -4
0 -8 -4 -8 -24 -17 -8 -4
6 -5 -2 -7 -24 -17 -7 -2
7 -7 -2 -5 -24 -14 -5 0
0 -12 -1 -3 -23 -12 -2 3
0 -13 1 -3 -22 -13 -1 4
0 -10 0 -4 -21 -12 -5 1
4 -8 0 -1 -22 -12 -4 1
6 -10 0 -3 -22 -13 -6 1
7 -8 0 -3 -21 -13 -6 2
7 -9 0 -2 -18 -11 -4 4
2 -9 -3 -4 -18 -12 -5 1
2 -5 -5 -6 -20 -14 -6 -2
3 -6 -3 -7 -21 -14 -7 -4
2 -9 0 -5 -21 -13 -6 -3
2 -5 0 -3 -18 -13 -7 -2
4 -6 0 -3 -20 -15 -10 -1
2 -7 -2 -2 -20 -16 -9 -2
0 -8 0 0 -16 -13 -6 0
0 -4 2 2 -13 -10 -3 4
4 5 3 5 -7 -3 5 13
6 13 2 8 -1 4 13 20
6 20 2 7 1 7 19 25
9 29 -3 13 8 16 32 35
11 37 -8 19 16 31 47 49
16 48 -9 26 30 50 66 64
24 52 -11 42 50 73 87 81
31 56 -17 48 67 95 108 98
38 74 -20 50 82 117 128 115
39 84 -21 40 85 130 142 126
41 89 -15 29 83 137 147 131
37 82 -10 6 67 129 137 122
32 75 -15 -28 34 103 116 108
32 54 -26 -64 -5 64 77 77
27 16 -30 -91 -37 19 24 36
8 -11 -44 -129 -80 -25 -11 10
-4 -20 -50 -153 -113 -56 -34 -6
-13 -16 -54 -177 -142 -87 -50 -18
-28 -16 -53 -192 -166 -115 -65 -28
-42 -16 -45 -197 -178 -132 -72 -35
-48 -22 -39 -191 -178 -138 -78 -40
-41 -19 -30 -175 -166 -138 -82 -46
-42 -20 -27 -156 -154 -134 -84 -51
-37 -24 -33 -143 -143 -127 -81 -52
-30 -22 -43 -133 -131 -119 -78 -47
-26 -24 -45 -119 -119 -110 -72 -43
-25 -20 -51 -107 -107 -102 -65 -40
-21 -10 -53 -94 -93 -92 -58 -35
-18 -7 -58 -79 -81 -81 -52 -30
-10 -9 -54 -64 -66 -71 -45 -24
-6 -9 -46 -52 -53 -59 -37 -21
-7 -11 -38 -43 -46 -51 -34 -19
-6 -10 -32 -36 -40 -48 -32 -18
-5 -11 -24 -27 -33 -41 -28 -15
-5 -13 -19 -19 -26 -38 -26 -13
-7 -14 -12 -12 -17 -33 -23 -9
-4 -7 -10 -8 -14 -31 -22 -9
2 -6 -10 -3 -12 -26 -17 -7
-2 -14 -7 1 -6 -23 -16 -6
-1 -17 0 8 0 -21 -14 -3
2 -14 2 8 1 -20 -13 -2
3 -8 -2 9 4 -17 -13 -5
-1 -13 -2 10 4 -17 -12 -5
-2 -15 -2 9 4 -16 -12 -4
0 -13 -1 11 6 -15 -10 -2
-2 -13 -1 11 8 -12 -7 -1
1 -11 -1 13 8 -11 -8 -1
-1 -11 -5 11 6 -16 -14 -5
1 -11 0 14 7 -16 -13 -4
3 -9 3 14 7 -16 -12 -5
5 -8 -1 14 6 -16 -13 -6
4 -6 -5 14 9 -14 -11 -4
1 -6 -6 14 11 -11 -9 0
1 -4 -1 16 13 -8 -5 2
5 -3 1 20 18 -7 -2 3
1 -10 -1 16 13 -11 -7 0
4 -7 -4 17 10 -13 -10 -2
5 -6 -3 15 11 -14 -11 -4
3 -7 -4 16 12 -14 -11 -5
5 -8 0 18 13 -12 -8 -1
3 -10 -1 20 15 -9 -4 3
3 -9 -5 17 11 -11 -6 0
4 -8 -2 20 14 -8 -2 2
0 -12 -1 18 13 -11 -6 0
-2 -9 -4 16 11 -16 -10 -3
3 -5 -3 18 15 -13 -9 -1
7 -3 -4 17 18 -12 -7 -1
5 -5 -6 17 17 -11 -4 0
2 -8 -5 17 15 -8 -3 0
7 -5 -3 20 18 -5 -2 1
4 -5 -2 22 20 -5 0 1
2 -10 -2 22 21 -6 0 3
5 -8 -2 21 22 -7 -1 2
4 -7 -6 19 22 -6 -4 1
1 -10 -5 20 24 -5 -3 0
5 -9 -2 21 26 -4 -2 0
3 -11 -5 20 24 -6 -4 -3
2 -12 -4 22 26 -5 -2 -1
3 -12 -2 26 29 -2 0 2
2 -12 0 28 32 0 -1 3
5 -8 -2 26 31 0 -1 2
6 -9 -3 26 32 1 -2 -1
6 -9 -2 26 32 0 0 -1
4 -10 -3 26 37 1 1 0
3 -6 -5 26 34 -1 -1 -2
9 -2 -6 24 33 0 0 -2
9 0 -11 23 35 0 -1 -2
5 -8 -8 25 34 0 -1 -4
8 -7 -4 27 33 0 -2 -6
7 -5 -3 30 41 2 0 -4
6 -3 -6 30 37 1 0 -4
6 -2 -4 31 40 6 4 -3
9 -2 -6 30 39 8 5 -4
9 -1 -7 31 39 9 7 -4
7 0 -5 32 41 9 5 -5
9 -1 -2 32 42 7 3 -5
10 1 -2 33 43 7 4 -2
8 -6 -2 34 46 10 6 1
10 -5 -6 34 45 12 6 0
9 -6 -7 31 45 11 5 -2
10 -5 -5 34 46 10 5 -1
10 -2 -4 36 49 13 8 1
12 -1 -6 39 52 16 7 -1
13 0 -8 39 51 16 6 -1
15 -1 -6 41 53 16 7 0
14 -4 -5 41 55 19 11 4
13 -4 -5 42 56 20 11 5
14 -3 -7 43 56 21 12 4
15 -1 -9 43 58 23 12 1
16 -2 -8 46 59 24 13 1
16 -7 -10 47 58 23 10 -2
14 -7 -7 45 60 23 9 -3
18 0 -11 45 60 25 12 1
21 3 -11 49 63 30 15 2
22 -1 -8 52 68 32 17 6
22 -3 -10 52 69 32 17 6
22 -1 -11 51 67 31 15 5
20 0 -9 54 69 35 19 8
19 -5 -10 55 71 37 20 6
20 -10 -10 58 73 40 22 6
24 -6 -13 58 75 39 22 5
26 -1 -15 57 75 38 20 5
23 0 -19 54 73 37 17 4
21 -1 -15 56 74 40 21 9
20 -2 -16 58 75 41 23 8
26 0 -15 58 77 43 26 10
28 2 -16 57 74 40 21 7
27 1 -15 56 74 39 21 7
28 -1 -16 54 74 39 21 8
27 -4 -17 53 75 40 22 9
26 -2 -16 52 73 38 18 6
27 1 -18 54 73 39 20 7
26 -2 -16 55 72 39 21 9
22 -7 -13 57 74 41 25 12
24 -5 -15 54 72 40 24 14
27 -2 -16 52 70 40 22 12
27 -4 -17 53 73 42 23 11
26 0 -18 53 70 36 20 8
24 2 -18 51 68 31 16 7
23 0 -17 51 69 32 17 7
28 0 -17 51 68 33 20 9
28 -2 -16 52 69 34 21 9
24 -1 -16 49 67 32 18 7
21 -1 -14 50 67 32 18 7
17 1 -13 47 66 30 14 5
18 4 -13 43 61 27 13 5
17 1 -10 45 63 28 14 6
20 1 -6 48 67 29 18 9
17 6 -7 46 64 29 20 9
16 4 -8 43 62 29 19 7
16 5 -5 41 60 25 15 4
16 8 -4 41 59 21 11 2
14 6 -4 41 59 21 11 1
12 3 0 40 58 20 9 -2
11 8 -1 38 57 18 8 -3
7 5 -3 35 57 15 6 -3
4 0 -2 33 52 14 7 -3
3 1 1 31 49 14 7 -4
5 3 4 33 49 15 8 -3
4 -1 7 33 49 15 6 -3
6 -2 4 34 47 11 3 -7
4 1 2 31 43 8 0 -11
1 -1 3 27 41 8 0 -11
2 1 3 26 41 7 -1 -11
2 2 4 24 39 4 -3 -12
5 5 3 22 38 5 -2 -11
4 2 -1 21 36 5 -2 -11
3 0 2 21 36 4 -3 -12
0 1 3 20 32 1 -5 -14
3 3 1 19 33 -2 -6 -16
2 0 5 22 35 0 -6 -16
-1 -6 9 21 33 -2 -9 -18
-4 -4 5 18 29 -5 -11 -19
-6 0 2 16 26 -6 -11 -21
-2 -2 1 15 27 -5 -10 -21
0 2 2 15 27 -3 -9 -19
-2 1 1 14 26 -4 -10 -21
-2 -5 2 14 24 -4 -11 -20
1 -7 4 15 29 -3 -9 -19
-1 -7 3 14 29 -4 -9 -17
-1 -6 1 15 28 -4 -10 -22
-4 -7 1 14 27 -2 -12 -25
0 -4 1 13 25 -2 -13 -27
-1 0 4 14 27 -3 -13 -26
-3 -3 3 13 27 -3 -12 -25
-5 -5 2 12 26 -3 -11 -26
-5 -3 3 13 24 -3 -12 -27
-4 -3 3 12 25 -2 -12 -26
-4 -5 3 13 26 -4 -12 -26
-2 -6 2 13 25 -4 -12 -24
-1 -7 3 14 28 -2 -8 -21
-2 -5 6 14 27 -2 -8 -22
-2 -5 6 17 28 1 -7 -22
-2 -5 6 15 27 -1 -11 -25
0 -4 5 14 27 -2 -11 -26
2 -2 4 15 28 -3 -11 -26
-2 -3 5 14 27 -3 -10 -26
-1 -1 4 13 29 -2 -8 -25
-1 -4 5 15 29 0 -6 -24
1 -2 5 15 31 1 -6 -24
2 2 4 16 29 -1 -9 -25
-2 0 3 16 30 -1 -9 -23
-5 1 3 15 30 1 -6 -21
-1 0 5 15 31 2 -5 -21
2 -4 3 16 32 3 -4 -22
-2 -6 3 15 32 2 -6 -25
-6 -7 7 17 33 3 -6 -23
-2 0 6 16 31 3 -7 -24
-3 1 7 15 30 2 -7 -24
-3 -2 8 15 31 3 -7 -23
-1 -1 4 15 32 3 -5 -20
2 0 4 17 33 1 -4 -19
1 3 2 14 28 -6 -10 -24
-5 -4 4 14 27 -5 -8 -24
-3 -1 4 16 31 -2 -5 -20
-1 1 5 14 29 -4 -7 -22
0 3 5 13 28 -5 -9 -22
0 3 5 12 28 -5 -8 -21
0 1 8 13 31 -1 -3 -17
1 2 9 14 29 -1 -1 -16
0 1 8 12 29 -3 0 -15
-1 5 8 9 26 -4 -4 -17
-1 7 5 12 27 -3 -5 -18
0 9 4 12 29 0 -4 -20
1 8 4 11 29 -2 -6 -22
1 4 7 12 30 -4 -9 -21
-5 2 6 13 28 -5 -8 -19
-6 0 5 12 27 -6 -7 -17
-1 0 5 11 26 -4 -4 -14
0 -2 6 12 27 -2 -2 -13
-1 -3 4 11 26 -1 -1 -14
1 1 3 12 28 1 -3 -16
4 4 3 10 28 -1 -5 -19
2 3 5 12 29 1 -3 -19
-2 5 5 10 26 -3 -5 -20
0 2 4 8 22 -5 -8 -21
0 1 3 9 24 -4 -6 -19
0 -2 4 10 26 -4 -7 -17
-1 -1 3 10 25 -5 -6 -17
1 3 4 8 23 -3 -6 -18
-2 1 7 7 24 -3 -5 -19
-1 2 5 6 23 -3 -4 -19
-2 4 3 4 20 -5 -6 -20
-1 3 5 5 22 -4 -6 -19
-2 -5 8 7 23 -3 -6 -15
-3 -6 4 5 21 -3 -5 -15
-4 -2 6 2 20 -5 -6 -17
-3 2 4 2 18 -5 -7 -19
-1 0 1 3 18 -6 -9 -19
-2 -3 0 0 16 -8 -9 -18
-3 -1 1 0 18 -6 -6 -16
-2 -1 1 0 16 -6 -6 -15
0 3 3 2 18 -4 -5 -13
0 2 3 2 19 -4 -6 -13
-1 -2 3 0 15 -5 -7 -16
1 -2 6 1 15 -3 -6 -14
-3 -3 6 0 14 -6 -7 -14
-5 -3 4 0 15 -5 -6 -14
-2 -1 1 -2 14 -6 -9 -17
-1 2 0 -5 10 -7 -10 -17
-2 0 1 -4 11 -7 -9 -17
-4 1 2 -4 12 -8 -11 -17
-4 -2 2 -5 11 -9 -10 -17
-1 -1 2 -5 13 -9 -8 -15
0 -2 1 -5 11 -7 -7 -13
-1 -3 1 -5 14 -2 -2 -12
2 2 0 -5 10 -4 -2 -11
0 2 2 -6 9 -5 -5 -13
-2 1 5 -4 10 -4 -7 -13
-1 1 3 -8 8 -8 -10 -17
-1 -1 1 -10 6 -9 -10 -16
-3 -5 2 -8 8 -6 -7 -13
-2 -7 2 -6 8 -6 -6 -13
-1 -7 4 -8 6 -6 -6 -14
0 -5 5 -9 6 -7 -6 -13
-3 -8 4 -7 7 -5 -3 -9
1 -5 4 -7 6 -5 -4 -11
2 -3 3 -7 7 -5 -6 -12
-1 1 2 -10 2 -9 -10 -14
2 3 5 -10 3 -7 -7 -10
0 -2 5 -7 5 -4 -4 -8
-1 -2 7 -6 6 -3 -3 -7
1 1 5 -8 6 -3 -3 -8
1 0 6 -7 5 -1 -4 -8
-2 7 7 -6 4 -1 -4 -8
0 11 8 -6 4 -2 -2 -5
-1 11 10 -4 6 1 0 -3
2 14 13 -4 7 3 3 -1
3 17 14 -3 7 5 5 1
4 17 10 -4 5 3 0 -3
3 18 14 -2 6 2 -2 -5
0 19 14 -3 6 2 -1 -4
1 17 12 -5 6 3 2 -2
-1 14 13 -3 8 7 5 3
1 21 8 -6 3 4 1 0
1 18 8 -7 1 3 2 0
2 17 4 -10 -1 1 0 0
3 17 0 -12 -1 2 1 1
0 16 -3 -11 2 4 5 4
4 23 -5 -14 0 4 4 5
5 23 -3 -13 -1 5 3 7
7 23 -1 -10 2 7 5 8
9 23 0 -7 6 8 4 9
9 23 -1 -7 5 6 4 9
7 23 -2 -8 4 7 5 9
8 22 -5 -8 3 9 5 7
6 21 -3 -10 2 6 1 5
5 15 -2 -9 2 6 -1 6
5 15 -1 -10 1 7 2 8
4 17 -3 -11 -1 7 3 10
2 15 -2 -10 2 10 7 14
4 13 -3 -10 2 11 7 15
4 9 -1 -11 0 7 3 13
3 3 -2 -12 0 5 0 11
1 4 -5 -14 -5 1 -5 5
2 6 -5 -16 -6 1 -6 0
0 8 -5 -15 -7 1 -7 3
-4 3 -1 -13 -5 3 -3 6
-3 -4 0 -13 -7 1 -7 2
-3 -7 -2 -16 -11 -3 -10 0
-3 -6 -5 -19 -14 -6 -13 -3
-4 -6 -6 -19 -14 -8 -14 -5
-1 -6 -5 -18 -14 -6 -15 -5
-3 -8 -6 -17 -15 -5 -15 -3
-2 -5 -3 -19 -15 -5 -14 -2
-2 -6 -3 -21 -16 -4 -15 -3
-3 -11 -3 -19 -12 -3 -15 0
-1 -9 -5 -18 -11 -2 -16 1
-4 -10 -8 -21 -16 -6 -18 -2
-7 -9 -7 -20 -17 -6 -17 1
-1 -7 -7 -18 -15 -5 -15 2
-5 -10 -8 -20 -15 -4 -15 0
-4 -6 -6 -21 -16 -4 -17 -1
-3 -6 -6 -22 -16 -3 -16 -1
-4 -9 -6 -20 -14 -2 -16 -2
-4 -12 -3 -19 -12 -2 -14 1
