I II V1 V2 V3 V4 V5 V6
6 0 4 38 8 20 1 -2
6 0 4 37 8 20 1 -2
5 -2 5 35 8 19 0 -3
4 -3 5 34 7 18 -2 -4
3 -4 6 32 7 17 -3 -5
3 -4 6 31 7 16 -3 -6
2 -5 7 30 6 14 -4 -7
1 -5 7 29 5 13 -5 -8
0 -5 7 28 5 12 -6 -9
-2 -5 7 27 4 11 -7 -10
-2 -5 7 26 4 10 -8 -11
-3 -4 8 25 3 9 -9 -12
-4 -5 8 24 3 8 -9 -12
-5 -6 8 23 2 8 -10 -12
-6 -7 8 22 2 7 -10 -12
-6 -7 8 21 2 7 -10 -12
-7 -8 7 20 1 6 -11 -11
-7 -8 7 19 1 6 -11 -11
-7 -8 7 19 0 5 -11 -11
-7 -8 7 18 0 5 -11 -11
-7 -8 7 18 0 5 -11 -11
-8 -9 8 17 -2 4 -12 -12
-9 -9 8 17 -2 4 -12 -12
-9 -9 8 17 0 4 -12 -12
-10 -9 8 17 0 4 -12 -12
-10 -9 8 17 0 4 -12 -12
-11 -9 8 17 1 4 -11 -12
-11 -9 8 17 1 4 -11 -12
-11 -9 8 17 1 4 -11 -12
-11 -9 8 17 1 4 -11 -12
-11 -9 8 17 1 4 -11 -12
-12 -9 9 17 2 5 -10 -12
-11 -9 9 17 2 5 -10 -12
-10 -9 9 17 2 5 -10 -12
-9 -9 9 17 2 5 -10 -12
-9 -9 9 17 2 5 -10 -12
-8 -8 10 17 2 4 -9 -11
-8 -8 10 17 2 4 -9 -11
-9 -9 10 17 3 4 -9 -12
-9 -9 10 17 3 4 -9 -12
-9 -9 10 17 3 4 -9 -12
-10 -10 10 16 4 4 -10 -13
-10 -10 10 16 4 4 -10 -13
-10 -10 9 15 4 4 -10 -12
-10 -10 9 15 4 4 -10 -12
-10 -10 9 15 4 4 -10 -12
-9 -9 8 14 3 3 -11 -11
-9 -9 8 14 3 3 -11 -11
-8 -9 9 14 3 3 -11 -11
-8 -9 9 14 3 3 -11 -11
-8 -9 9 14 3 3 -11 -11
-7 -8 10 14 3 2 -10 -12
-7 -7 10 13 3 2 -10 -12
-7 -7 10 13 2 1 -10 -12
-7 -6 10 12 2 1 -10 -12
-7 -6 10 12 2 1 -10 -12
-7 -6 9 11 1 0 -11 -12
-8 -8 9 11 1 0 -11 -12
-8 -9 9 11 1 0 -11 -12
-9 -11 9 11 1 0 -11 -12
-9 -12 9 11 1 0 -11 -12
-10 -12 9 11 1 -2 -12 -13
-10 -11 9 10 1 -2 -12 -13
-10 -10 9 9 0 -2 -12 -13
-10 -9 9 8 0 -2 -12 -13
-10 -8 9 8 0 -2 -12 -13
-10 -7 9 7 -2 -2 -11 -13
-10 -8 9 7 -2 -2 -11 -13
-10 -8 9 7 0 -3 -11 -13
-10 -9 9 7 0 -3 -11 -13
-10 -9 9 7 0 -3 -11 -13
-10 -10 9 7 1 -4 -12 -14
-10 -10 9 6 0 -5 -12 -14
-10 -10 9 6 0 -6 -13 -15
-10 -10 9 5 -2 -7 -13 -15
-10 -10 9 5 -2 -7 -13 -15
-9 -10 8 4 -3 -8 -14 -16
-9 -10 8 4 -3 -8 -14 -15
-8 -11 8 4 -3 -8 -14 -15
-8 -11 8 4 -3 -8 -14 -14
-8 -11 8 4 -3 -8 -14 -14
-7 -12 7 3 -3 -9 -15 -13
-7 -12 7 3 -3 -9 -15 -12
-8 -12 6 3 -4 -9 -14 -12
-8 -12 6 3 -4 -9 -14 -11
-8 -12 6 3 -4 -9 -14 -11
-9 -13 5 2 -5 -8 -13 -10
-9 -13 6 2 -5 -8 -13 -10
-8 -13 6 2 -4 -8 -13 -10
-8 -13 7 2 -4 -8 -13 -10
-8 -13 7 2 -4 -8 -13 -10
-7 -11 8 2 -3 -9 -12 -10
-7 -10 8 2 -3 -9 -12 -10
-6 -9 9 2 -3 -8 -11 -10
-6 -8 9 2 -3 -8 -11 -10
-6 -7 9 2 -3 -8 -11 -10
-5 -5 11 3 0 -7 -10 -9
-5 -3 12 4 1 -6 -9 -8
-6 0 14 5 2 -5 -8 -7
-6 2 15 6 3 -4 -7 -6
-6 3 16 7 4 -3 -6 -5
-7 4 17 8 5 -2 -5 -4
-7 4 17 8 5 -2 -5 -4
-7 4 17 8 5 -2 -5 -4
-7 4 17 8 5 -2 -5 -4
-7 4 17 8 5 -2 -5 -4
-5 5 15 7 6 0 -4 -4
-3 7 14 6 6 0 -4 -4
0 9 12 6 6 0 -4 -4
2 11 11 5 6 0 -4 -4
4 13 10 5 6 0 -4 -4
5 14 8 4 5 -2 -4 -3
6 13 6 4 6 0 -3 -2
7 12 5 5 6 0 -2 0
8 11 3 5 7 1 0 1
8 10 2 5 7 1 1 1
9 8 1 6 8 2 2 2
9 7 1 5 7 1 2 2
9 5 1 4 6 0 2 1
9 4 1 3 5 -2 2 1
9 3 1 3 4 -3 2 1
8 1 2 1 2 -5 0 -2
6 -2 2 -2 1 -7 -3 -4
4 -4 1 -3 -2 -8 -5 -5
2 -6 1 -5 -3 -10 -7 -7
1 -7 1 -6 -4 -11 -8 -8
-2 -9 0 -7 -5 -12 -9 -9
-4 -10 1 -7 -5 -13 -10 -10
-5 -12 2 -8 -6 -13 -10 -11
-7 -13 3 -8 -6 -14 -11 -12
-8 -14 4 -8 -6 -14 -11 -12
-9 -15 5 -9 -7 -15 -12 -13
-10 -16 4 -10 -8 -16 -13 -14
-11 -16 3 -11 -9 -17 -14 -14
-12 -17 2 -12 -10 -18 -15 -15
-12 -17 2 -12 -11 -18 -16 -15
-13 -18 1 -13 -12 -19 -17 -16
-12 -18 1 -13 -12 -19 -17 -16
-12 -18 1 -14 -13 -20 -17 -16
-11 -18 1 -14 -13 -20 -17 -16
-11 -18 1 -14 -13 -20 -17 -16
-10 -17 0 -15 -14 -21 -17 -15
-10 -18 0 -15 -14 -21 -17 -15
-10 -19 0 -15 -14 -21 -17 -15
-10 -20 0 -15 -14 -21 -17 -15
-10 -20 0 -15 -14 -21 -17 -15
-11 -21 0 -15 -15 -21 -18 -16
-11 -21 0 -15 -15 -21 -18 -16
-11 -21 0 -15 -15 -21 -18 -16
-11 -21 0 -15 -15 -21 -18 -16
-11 -21 0 -15 -15 -21 -18 -16
-11 -20 -2 -16 -15 -21 -17 -15
-10 -21 -3 -15 -16 -21 -17 -16
-9 -22 -3 -14 -17 -21 -17 -16
-8 -23 -4 -13 -18 -21 -17 -17
-8 -23 -4 -13 -18 -21 -17 -17
-4 -22 1 3 -6 -14 -14 -15
0 -20 7 20 11 -4 -9 -11
4 -18 13 36 26 7 -4 -6
7 -15 20 54 43 17 2 -2
11 -13 26 70 59 27 7 3
16 7 30 88 89 57 32 22
20 29 35 104 121 89 62 45
25 51 39 120 154 120 91 67
29 73 45 137 187 152 119 90
34 96 49 153 219 184 149 112
28 107 34 119 207 189 156 121
19 117 16 75 189 189 161 129
11 128 -4 32 170 189 167 136
2 137 -22 -11 151 189 171 143
-7 147 -40 -55 132 189 176 151
-19 132 -56 -99 84 146 144 131
-31 111 -70 -143 31 96 105 104
-44 91 -86 -187 -22 46 67 78
-56 70 -100 -231 -74 -4 28 52
-68 49 -114 -274 -127 -54 -10 26
-64 32 -108 -258 -129 -64 -22 13
-56 17 -97 -229 -121 -67 -29 2
-48 1 -87 -201 -113 -71 -36 -10
-39 -16 -75 -173 -106 -74 -44 -21
-31 -31 -64 -144 -99 -78 -51 -32
-27 -33 -53 -123 -86 -72 -49 -32
-24 -32 -40 -104 -72 -63 -43 -29
-22 -31 -29 -85 -59 -54 -37 -25
-19 -30 -18 -65 -46 -46 -32 -22
-16 -29 -6 -46 -32 -36 -26 -19
-15 -28 0 -39 -28 -33 -25 -18
-14 -28 3 -36 -26 -32 -24 -18
-13 -28 7 -32 -24 -31 -23 -18
-12 -28 10 -29 -21 -30 -22 -18
-12 -28 14 -25 -19 -29 -22 -18
-11 -28 15 -24 -18 -28 -21 -17
-12 -29 15 -23 -18 -28 -21 -17
-12 -30 16 -22 -18 -28 -21 -18
-13 -31 16 -21 -18 -28 -21 -18
-13 -32 16 -21 -18 -28 -21 -18
-14 -33 19 -20 -18 -28 -21 -19
-14 -32 22 -19 -18 -28 -21 -19
-14 -31 25 -18 -18 -28 -21 -19
-14 -30 28 -17 -18 -28 -21 -19
-14 -30 31 -17 -18 -28 -21 -19
-13 -29 32 -16 -17 -27 -20 -18
-13 -30 33 -16 -17 -27 -20 -17
-12 -31 34 -16 -16 -26 -20 -17
-12 -32 35 -16 -16 -26 -20 -16
-12 -33 35 -16 -16 -26 -20 -16
-11 -34 37 -15 -15 -25 -19 -15
-11 -33 38 -15 -15 -24 -19 -15
-11 -33 40 -14 -15 -24 -19 -15
-11 -32 43 -14 -15 -23 -19 -15
-11 -32 44 -14 -15 -23 -19 -15
-11 -31 45 -13 -14 -22 -18 -15
-10 -30 46 -13 -14 -22 -17 -15
-9 -30 47 -13 -14 -21 -17 -14
-8 -29 48 -13 -14 -21 -16 -14
-8 -29 49 -13 -14 -21 -16 -14
-7 -28 50 -12 -13 -20 -15 -13
-7 -28 50 -12 -14 -20 -15 -13
-7 -28 50 -11 -15 -20 -15 -13
-7 -28 50 -11 -16 -20 -15 -13
-7 -28 50 -11 -16 -20 -15 -13
-6 -29 50 -10 -16 -21 -15 -13
-5 -29 49 -10 -15 -20 -14 -12
-5 -29 48 -9 -13 -19 -14 -12
-4 -29 47 -9 -11 -18 -13 -11
-4 -29 47 -9 -10 -17 -13 -11
-3 -28 46 -8 -8 -16 -12 -10
-3 -28 46 -7 -6 -15 -11 -10
-3 -28 47 -6 -4 -15 -11 -10
-3 -28 47 -5 -2 -14 -10 -10
-3 -28 47 -5 1 -14 -10 -10
-4 -26 48 -4 2 -13 -9 -9
-3 -25 46 -4 3 -13 -9 -9
-3 -24 45 -4 4 -13 -9 -9
-2 -22 44 -4 5 -13 -9 -9
-2 -21 43 -4 6 -13 -9 -9
0 -20 42 -5 9 -14 -9 -10
1 -19 42 -4 11 -13 -9 -9
1 -18 42 -3 14 -13 -8 -9
2 -17 42 -2 16 -12 -8 -8
2 -17 42 -2 19 -12 -8 -8
3 -14 40 0 20 -11 -7 -7
4 -11 39 0 21 -10 -6 -6
5 -9 38 0 21 -9 -5 -5
6 -6 37 0 22 -8 -4 -4
6 -3 36 0 22 -8 -4 -4
7 -2 35 2 23 -7 -3 -3
8 0 34 3 24 -6 -2 -3
9 1 33 4 25 -5 -2 -3
10 2 32 6 26 -4 0 -3
10 2 32 7 27 -3 0 -3
13 5 30 8 28 0 1 -2
15 9 28 10 28 1 3 0
18 12 26 11 29 2 4 2
20 15 24 12 29 4 5 4
23 19 22 13 29 5 6 5
24 20 21 15 31 7 8 7
25 21 21 17 33 10 11 9
26 21 20 19 35 12 13 11
27 22 20 21 37 15 16 13
28 22 20 23 39 17 18 15
31 24 18 25 40 19 20 17
34 27 17 27 43 21 22 19
36 29 15 29 44 23 25 21
39 32 13 30 45 24 27 23
43 34 12 32 46 26 29 25
44 35 11 34 48 28 31 27
45 35 11 35 50 30 33 29
46 36 11 37 52 33 35 31
47 36 11 39 54 35 37 33
