I II V1 V2 V3 V4 V5 V6
-3 2 -9 -12 -15 -27 -27 -27
-4 1 -9 -12 -17 -27 -25 -28
-4 1 -9 -12 -17 -27 -24 -29
-5 1 -8 -12 -17 -25 -27 -35
-4 0 -9 -9 -17 -28 -28 -35
-4 1 -8 -7 -15 -23 -27 -30
-5 0 -10 -10 -16 -24 -27 -31
-5 -2 -11 -12 -16 -28 -27 -27
-3 0 -10 -11 -15 -25 -26 -26
-4 1 -9 -12 -17 -25 -26 -27
-4 1 -12 -13 -16 -19 -26 -35
-3 1 -11 -12 -16 -25 -24 -35
-5 1 -10 -11 -16 -26 -27 -33
-4 2 -8 -9 -14 -20 -23 -25
-5 2 -8 -9 -15 -18 -24 -26
-5 3 -8 -9 -14 -20 -23 -32
-2 4 -7 -9 -15 -23 -24 -31
-3 6 -5 -9 -12 -25 -25 -33
-2 8 -4 -8 -10 -24 -22 -27
-3 9 -4 -8 -11 -22 -21 -25
-3 10 -3 -8 -10 -15 -22 -22
0 11 -3 -7 -12 -20 -21 -23
-2 11 -3 -5 -12 -20 -20 -29
0 12 -1 -5 -11 -21 -21 -25
0 13 1 -2 -8 -19 -21 -19
-1 13 1 -1 -9 -20 -21 -18
1 15 1 -3 -9 -16 -15 -20
2 16 1 -4 -9 -16 -15 -25
0 16 1 -4 -8 -20 -20 -24
0 16 2 -4 -8 -15 -18 -24
-1 16 1 -5 -9 -15 -18 -24
-1 16 1 -4 -9 -20 -18 -27
2 18 1 -3 -10 -23 -18 -33
3 19 0 -3 -9 -17 -18 -23
5 21 1 -3 -8 -15 -20 -24
2 21 0 -3 -8 -18 -20 -30
2 20 -1 -3 -8 -10 -18 -27
5 20 -1 -3 -7 -13 -16 -16
5 20 -2 -3 -7 -15 -19 -18
6 20 -3 -5 -8 -19 -19 -26
7 21 -4 -4 -8 -19 -15 -26
6 22 -6 -5 -9 -19 -15 -25
7 24 -4 -4 -9 -15 -16 -26
7 24 -6 -4 -9 -18 -17 -28
5 22 -8 -5 -9 -17 -19 -31
6 23 -8 -3 -9 -20 -18 -30
7 25 -8 -3 -8 -16 -15 -29
9 27 -8 -4 -5 -8 -10 -20
12 29 -10 -5 -6 -14 -14 -21
10 30 -11 -6 -7 -15 -12 -21
10 31 -11 -7 -8 -9 -11 -18
10 30 -13 -8 -11 -17 -16 -23
11 29 -12 -10 -13 -19 -13 -23
13 29 -12 -8 -11 -17 -11 -15
12 27 -13 -7 -10 -17 -15 -14
14 25 -13 -7 -11 -15 -16 -22
14 25 -13 -8 -11 -13 -13 -28
10 23 -12 -7 -10 -13 -15 -27
10 23 -11 -6 -9 -13 -13 -24
8 23 -11 -7 -12 -17 -15 -22
6 20 -12 -10 -15 -21 -15 -34
7 18 -10 -9 -14 -24 -17 -33
4 17 -9 -8 -15 -26 -22 -30
1 13 -10 -9 -17 -28 -25 -31
-2 11 -13 -11 -18 -28 -25 -34
-3 6 -14 -13 -20 -30 -28 -39
-4 3 -13 -13 -21 -30 -28 -40
-5 1 -12 -13 -21 -30 -28 -41
-3 1 -11 -12 -21 -32 -31 -35
-2 0 -12 -13 -23 -29 -32 -40
-5 -2 -13 -14 -24 -30 -29 -40
-4 -2 -12 -13 -23 -30 -28 -44
-3 -1 -12 -14 -24 -31 -27 -47
-4 -2 -13 -14 -24 -33 -33 -43
-3 -2 -10 -12 -23 -28 -34 -46
-6 -3 -9 -12 -24 -28 -35 -51
-6 -5 -10 -10 -24 -31 -32 -52
-3 -4 -11 -13 -24 -35 -36 -54
-4 -6 -12 -15 -25 -35 -36 -46
-4 -5 -12 -15 -25 -32 -35 -40
-4 -3 -11 -15 -25 -26 -34 -48
-5 -4 -11 -15 -25 -31 -33 -46
-3 -4 -10 -14 -25 -35 -32 -40
-3 -3 -9 -12 -24 -27 -34 -43
-4 -4 -11 -12 -25 -27 -34 -46
-6 -6 -10 -12 -24 -26 -37 -50
-6 -7 -10 -14 -25 -29 -40 -47
-4 -4 -9 -13 -24 -35 -39 -45
-4 -6 -10 -13 -23 -35 -39 -47
-4 -4 -11 -13 -25 -33 -38 -45
-5 -3 -10 -13 -24 -29 -37 -43
-7 -3 -11 -14 -25 -31 -38 -52
-5 -5 -10 -12 -25 -34 -36 -48
-2 -3 -9 -11 -24 -37 -35 -45
-3 -4 -10 -12 -25 -36 -38 -46
-2 -4 -9 -12 -23 -32 -39 -44
-4 -4 -8 -9 -22 -30 -34 -47
-5 -5 -9 -12 -23 -34 -37 -49
-5 -5 -7 -10 -22 -34 -40 -45
-6 -9 -5 -8 -23 -33 -39 -54
-6 -11 -2 -4 -21 -37 -41 -55
-6 -12 1 11 -17 -35 -46 -53
-6 -14 6 15 -13 -33 -46 -54
-3 -13 9 17 -9 -32 -46 -58
0 -12 12 24 -1 -30 -39 -58
7 -8 14 35 12 -18 -28 -46
21 -2 17 53 32 3 -14 -34
38 2 21 81 59 28 1 -26
52 2 32 120 93 57 17 -14
67 8 44 155 125 83 40 -2
82 21 51 177 154 126 72 22
108 44 54 196 193 173 121 63
133 73 51 202 233 233 177 116
153 104 35 180 258 282 233 159
170 140 15 146 278 329 290 207
181 173 1 113 289 372 339 250
187 197 -13 79 285 395 373 273
182 211 -22 51 273 397 380 293
165 210 -27 21 240 368 360 282
137 196 -30 -15 183 293 307 249
98 173 -27 -51 119 213 235 211
56 145 -24 -100 38 118 148 147
18 126 -28 -158 -51 22 69 90
-18 109 -40 -216 -133 -56 13 49
-47 104 -62 -260 -190 -107 -26 22
-59 104 -85 -278 -217 -132 -46 11
-65 94 -105 -277 -218 -135 -55 -6
-66 85 -118 -271 -215 -133 -64 -22
-68 75 -123 -262 -211 -137 -70 -27
-65 66 -125 -250 -206 -140 -80 -32
-58 55 -120 -228 -196 -138 -82 -41
-54 43 -111 -208 -183 -130 -83 -48
-48 36 -99 -181 -163 -121 -73 -47
-41 35 -85 -155 -142 -108 -68 -42
-39 35 -76 -134 -128 -101 -66 -42
-32 34 -65 -114 -113 -93 -64 -47
-27 25 -55 -93 -97 -81 -59 -44
-22 19 -44 -75 -82 -68 -53 -42
-19 11 -35 -59 -68 -58 -49 -42
-15 4 -28 -46 -58 -53 -47 -42
-11 -2 -22 -36 -49 -52 -43 -44
-10 -5 -19 -31 -45 -49 -44 -45
-10 -8 -17 -27 -41 -50 -46 -45
-6 -7 -15 -24 -39 -45 -44 -44
-8 -8 -13 -20 -37 -42 -42 -46
-9 -10 -11 -18 -36 -44 -43 -49
-9 -11 -11 -14 -35 -36 -40 -42
-10 -12 -12 -12 -33 -35 -41 -46
-9 -13 -9 -12 -32 -41 -42 -50
-6 -12 -10 -13 -30 -40 -40 -48
-5 -12 -9 -12 -28 -34 -40 -44
-5 -10 -8 -11 -27 -33 -40 -37
-6 -11 -6 -10 -26 -38 -38 -37
-6 -11 -8 -7 -26 -41 -38 -46
-7 -12 -7 -7 -26 -39 -36 -44
-7 -14 -7 -8 -27 -39 -36 -41
-5 -14 -5 -5 -25 -41 -37 -39
-6 -14 -5 -2 -23 -36 -36 -42
-8 -17 -4 1 -24 -34 -40 -36
-6 -16 -4 -2 -22 -35 -37 -39
-6 -14 -4 -4 -22 -30 -37 -45
-5 -11 -3 -5 -21 -27 -36 -47
-4 -12 -3 -4 -21 -33 -35 -48
-4 -14 -5 -4 -23 -38 -39 -46
-4 -14 -3 -2 -23 -38 -39 -40
-5 -13 -1 -1 -23 -34 -39 -41
-7 -14 -3 0 -23 -33 -39 -44
-5 -12 -2 3 -20 -28 -37 -45
-4 -13 0 1 -20 -29 -39 -43
-5 -15 1 1 -18 -30 -34 -40
-4 -13 0 1 -18 -30 -32 -34
-5 -12 1 1 -17 -29 -31 -34
-3 -10 2 1 -17 -30 -30 -30
-2 -11 1 2 -16 -29 -34 -25
-5 -12 0 2 -19 -34 -34 -39
-3 -11 1 5 -19 -34 -35 -38
-3 -12 1 7 -19 -34 -33 -38
-5 -12 3 7 -16 -28 -35 -36
-4 -11 3 6 -16 -26 -36 -35
-4 -12 2 5 -15 -30 -35 -33
-3 -11 3 5 -15 -29 -36 -40
-4 -10 4 5 -14 -28 -35 -36
-6 -14 3 4 -15 -26 -37 -34
-6 -13 4 7 -13 -22 -36 -34
-6 -11 6 8 -14 -26 -36 -35
-5 -12 6 12 -13 -26 -37 -28
-4 -13 6 12 -12 -29 -35 -35
-4 -12 7 13 -10 -24 -34 -30
-2 -10 8 12 -10 -23 -35 -38
-1 -11 8 11 -9 -28 -37 -35
-3 -11 10 12 -7 -25 -30 -32
-3 -10 11 13 -7 -18 -28 -37
-4 -13 10 11 -8 -18 -32 -35
-5 -13 10 12 -9 -23 -32 -26
-5 -12 13 15 -8 -25 -29 -36
-3 -11 14 16 -7 -26 -32 -37
-2 -10 14 19 -6 -25 -30 -28
-4 -10 14 21 -4 -20 -30 -33
-4 -11 15 21 -3 -18 -31 -26
-1 -9 16 22 -1 -16 -30 -33
-2 -11 15 22 -1 -16 -26 -30
-2 -10 14 21 -2 -18 -28 -33
-3 -9 16 21 -1 -18 -28 -27
-3 -10 16 24 0 -21 -23 -27
-3 -10 17 27 0 -17 -24 -23
-2 -9 17 28 1 -16 -27 -31
-2 -10 18 30 3 -19 -25 -33
0 -8 19 34 6 -16 -22 -24
-1 -9 20 34 6 -9 -23 -29
0 -8 20 37 9 -5 -24 -32
2 -4 21 38 11 -10 -21 -22
2 -3 22 38 12 -8 -14 -22
3 -3 22 39 13 -8 -16 -25
2 -2 21 41 14 -6 -17 -26
2 -1 22 44 15 -6 -16 -25
4 1 25 48 18 1 -13 -21
4 1 26 51 21 -1 -14 -22
4 1 25 54 23 -4 -14 -19
7 5 25 56 24 -2 -13 -17
9 7 26 58 29 2 -8 -14
11 11 28 60 31 6 -4 -11
10 12 29 62 33 9 -4 -10
