I II V1 V2 V3 V4 V5 V6
-3 -5 14 8 3 -8 -10 -13
-3 -5 14 8 3 -8 -10 -13
-4 -5 14 9 4 -8 -9 -13
-5 -5 14 9 4 -7 -9 -13
-6 -5 14 10 5 -7 -8 -13
-7 -5 14 10 5 -7 -8 -13
-8 -6 14 11 6 -6 -7 -12
-8 -6 15 12 7 -5 -7 -12
-9 -6 16 13 8 -4 -6 -11
-9 -6 17 14 9 -3 -6 -11
-9 -6 17 14 9 -3 -6 -11
-10 -5 18 15 10 -2 -5 -10
-10 -5 18 15 10 -2 -5 -10
-9 -6 17 14 9 -2 -5 -10
-9 -6 17 14 9 -2 -5 -10
-9 -6 17 14 9 -2 -5 -10
-8 -7 16 13 8 -3 -6 -9
-8 -7 16 13 8 -3 -6 -9
-8 -7 16 14 8 -3 -6 -9
-8 -7 16 14 8 -3 -6 -9
-8 -7 16 14 8 -3 -6 -9
-8 -6 17 15 9 -4 -6 -10
-6 -6 17 15 9 -4 -6 -10
-5 -5 16 14 9 -4 -6 -10
-3 -5 16 14 9 -4 -6 -10
-2 -5 16 14 9 -4 -6 -10
0 -4 15 13 8 -4 -7 -11
-2 -4 15 13 8 -4 -7 -11
-3 -4 15 13 7 -4 -7 -10
-4 -4 15 13 7 -4 -7 -10
-4 -4 15 13 7 -4 -7 -10
-5 -3 15 14 6 -3 -6 -9
-6 -3 15 14 7 -3 -6 -9
-7 -4 16 14 7 -3 -6 -9
-8 -4 16 14 8 -3 -6 -9
-8 -4 16 14 8 -3 -6 -9
-9 -5 17 14 9 -2 -5 -8
-9 -5 17 14 9 -2 -5 -8
-9 -5 17 13 8 -3 -6 -9
-9 -5 17 13 8 -3 -6 -9
-9 -5 17 13 8 -3 -6 -9
-7 -4 17 12 7 -4 -7 -10
-6 -4 16 11 7 -4 -7 -10
-5 -5 16 11 7 -4 -8 -11
-4 -5 15 10 7 -4 -8 -11
-3 -5 15 10 7 -4 -8 -11
-2 -4 15 10 6 -3 -8 -11
-2 -2 17 12 7 -2 -7 -10
-3 1 18 13 7 1 -6 -9
-3 3 20 15 8 2 -5 -8
-3 5 21 16 8 3 -4 -7
-4 6 22 17 9 4 -3 -6
-4 7 22 17 9 4 -3 -6
-5 7 23 17 9 4 -3 -6
-5 8 23 17 9 4 -3 -6
-5 8 23 17 9 4 -3 -6
-6 10 24 16 10 4 -3 -6
-5 11 24 17 11 4 -3 -5
-4 12 25 17 12 4 -3 -5
-3 13 25 18 13 4 -3 -4
-3 14 25 18 14 4 -3 -4
-2 16 25 19 15 5 -2 -3
0 18 23 18 15 6 0 -2
1 19 22 18 15 7 1 0
2 21 20 17 15 8 2 1
2 22 19 17 15 9 3 1
3 23 17 16 14 10 4 2
4 22 16 15 13 10 4 2
5 21 14 15 12 9 3 1
