I II V1 V2 V3 V4 V5 V6
-15 -11 -3 -12 -23 -3 -7 -5
-16 -10 -3 -12 -22 1 -5 -6
-14 -9 -4 -12 -24 1 -5 -5
-8 -8 -5 -13 -23 -4 -6 -6
-8 -8 -5 -13 -23 -2 -4 -5
-11 -11 -5 -11 -22 -2 -3 -3
-12 -10 -5 -11 -23 -1 -3 4
-9 -10 -6 -12 -21 0 -3 -3
-7 -10 -8 -12 -22 0 -1 -3
-4 -5 -6 -9 -19 3 2 9
-4 -3 -6 -10 -18 4 3 7
-2 -3 -8 -11 -18 5 4 9
2 -1 -9 -12 -20 4 4 5
3 0 -7 -10 -18 6 5 7
4 1 -8 -12 -18 6 5 6
2 0 -10 -13 -20 5 4 8
3 4 -8 -12 -18 8 8 10
8 9 -6 -7 -12 13 12 13
16 11 -9 -10 -14 12 12 14
10 7 -11 -12 -15 11 11 16
2 2 -11 -12 -13 12 12 16
2 4 -10 -12 -13 13 14 15
8 8 -9 -10 -12 14 15 13
8 7 -9 -10 -12 15 15 16
6 7 -10 -11 -13 14 16 19
7 7 -11 -11 -13 14 16 16
12 6 -12 -12 -14 14 16 15
21 14 -9 -9 -10 18 19 17
20 15 -9 -9 -9 19 19 18
11 7 -9 -9 -8 18 18 13
6 4 -10 -11 -10 16 17 13
5 3 -8 -9 -8 18 18 16
15 9 -5 -6 -7 19 20 17
17 14 -2 -3 -5 21 21 20
16 10 -2 -3 -5 21 21 19
12 5 -4 -5 -7 19 19 12
8 2 -4 -5 -7 18 17 13
12 5 -2 -4 -5 19 18 23
13 8 0 -1 -2 23 20 20
8 3 -1 0 -2 21 17 9
6 2 2 1 0 22 18 12
7 3 5 3 3 24 20 19
12 5 7 5 3 23 19 19
9 4 10 8 6 24 19 19
4 -1 11 6 4 21 16 17
-1 -5 12 9 3 20 15 13
2 1 15 12 8 23 17 14
10 6 16 13 8 23 16 13
1 0 15 11 7 22 14 18
-1 -3 15 12 8 22 13 12
-1 -3 18 12 11 21 14 6
-3 -5 19 12 11 20 12 9
-6 -8 18 12 9 18 9 4
-5 -8 20 14 9 18 9 7
-4 -8 22 13 10 18 9 5
-6 -10 21 13 8 16 7 1
-6 -7 23 14 11 18 9 5
-3 -5 22 14 11 19 9 8
-1 -5 21 13 10 17 9 5
0 -3 20 12 9 16 8 0
-6 -4 21 14 11 18 8 10
-8 -7 20 12 8 16 8 2
-5 -11 18 9 6 12 4 -5
-7 -12 18 9 7 12 3 -3
-9 -9 23 12 10 16 8 2
-14 -11 21 12 9 15 8 4
-16 -17 19 10 7 14 5 2
-13 -16 18 9 6 13 5 -2
-8 -15 19 8 6 13 5 -1
-4 -13 17 7 5 10 3 -7
-4 -13 18 7 6 12 3 -7
-5 -13 19 8 7 13 5 -3
-9 -19 17 5 5 10 2 -5
-14 -19 18 6 7 11 2 -2
-12 -18 18 6 6 11 2 3
-8 -15 18 7 7 8 3 1
-5 -15 19 8 7 9 1 -1
-7 -16 19 9 7 10 3 -5
-3 -14 18 7 6 10 3 -7
-12 -19 16 6 7 11 4 3
-15 -18 17 6 6 12 5 0
-13 -21 14 1 3 10 3 -2
-10 -19 14 1 3 10 3 -2
-10 -18 15 4 5 12 5 3
-1 -16 15 4 3 10 3 0
-5 -18 14 4 2 9 2 -8
-8 -17 17 6 5 11 4 -6
-22 -24 17 6 7 12 5 -1
-21 -26 14 4 4 8 3 -6
-8 -23 12 2 1 6 -1 -3
0 -18 15 4 4 8 0 1
-4 -18 19 6 7 11 4 1
-4 -19 17 4 4 9 2 -2
-7 -22 16 4 4 8 0 -4
-10 -23 18 6 5 9 2 0
-12 -21 19 8 8 12 4 7
