I II V1 V2 V3 V4 V5 V6
0 -5 8 -23 4 -6 -9 -6
0 -5 8 -23 4 -6 -9 -6
1 -5 8 -23 4 -6 -9 -6
1 -5 8 -23 4 -6 -9 -6
2 -5 8 -23 4 -6 -9 -6
2 -5 8 -23 4 -6 -9 -6
3 -5 8 -22 3 -6 -10 -7
2 -5 7 -22 3 -6 -10 -7
2 -5 6 -22 3 -6 -10 -8
1 -5 5 -22 3 -6 -10 -8
1 -5 5 -22 3 -6 -10 -8
0 -5 3 -23 3 -7 -11 -9
0 -6 2 -24 2 -7 -11 -9
0 -6 1 -24 2 -7 -11 -9
0 -7 0 -25 1 -7 -11 -9
0 -7 -2 -25 1 -7 -11 -9
-2 -8 -3 -26 0 -8 -10 -9
-2 -8 -4 -26 0 -8 -11 -9
-2 -8 -4 -27 -2 -8 -12 -10
-2 -8 -5 -27 -2 -8 -13 -10
-2 -8 -5 -27 -2 -8 -14 -10
0 -8 -6 -28 -3 -9 -15 -11
0 -8 -7 -27 -3 -9 -14 -11
0 -8 -8 -27 -3 -9 -13 -10
0 -8 -9 -26 -3 -9 -12 -10
0 -8 -9 -26 -3 -9 -11 -10
1 -9 -10 -25 -2 -8 -10 -9
1 -9 -11 -26 -2 -8 -10 -9
1 -8 -12 -27 -3 -8 -11 -9
1 -8 -13 -28 -3 -8 -11 -9
1 -8 -13 -29 -3 -8 -11 -9
2 -7 -14 -30 -4 -9 -12 -10
2 -7 -14 -30 -4 -9 -12 -10
2 -7 -15 -30 -4 -9 -12 -10
2 -7 -15 -30 -4 -9 -12 -10
2 -7 -15 -30 -4 -9 -12 -10
3 -7 -16 -31 -3 -9 -11 -9
4 -7 -16 -31 -3 -9 -11 -9
5 -7 -16 -31 -3 -9 -11 -9
6 -7 -16 -31 -3 -9 -11 -9
7 -7 -16 -31 -3 -9 -11 -9
8 -6 -16 -30 -4 -9 -11 -9
7 -6 -14 -30 -4 -9 -11 -9
6 -6 -13 -29 -4 -9 -11 -9
5 -6 -11 -29 -4 -9 -11 -9
5 -6 -10 -29 -4 -9 -11 -9
4 -6 -9 -28 -3 -10 -12 -9
4 -6 -9 -27 -3 -10 -12 -9
3 -6 -9 -27 -4 -10 -13 -10
3 -6 -9 -26 -4 -10 -13 -10
3 -6 -9 -26 -4 -10 -13 -10
2 -5 -8 -25 -5 -10 -14 -11
2 -6 -8 -25 -5 -11 -14 -11
2 -7 -8 -26 -6 -11 -14 -10
2 -8 -8 -26 -6 -12 -14 -10
2 -8 -8 -26 -6 -12 -14 -10
1 -9 -7 -27 -7 -13 -14 -9
1 -9 -6 -27 -8 -13 -15 -10
0 -9 -5 -27 -8 -14 -16 -11
0 -9 -4 -27 -9 -14 -17 -12
0 -9 -3 -27 -9 -14 -18 -13
-2 -9 -2 -27 -10 -15 -19 -14
-2 -9 -2 -27 -10 -15 -19 -14
-2 -9 -2 -27 -10 -15 -19 -14
-2 -9 -2 -27 -10 -15 -19 -14
-2 -9 -2 -27 -10 -15 -19 -14
-3 -10 0 -28 -10 -15 -19 -14
-3 -10 1 -28 -10 -15 -19 -14
-3 -11 2 -28 -11 -16 -20 -14
-3 -11 3 -28 -11 -16 -20 -14
-3 -11 4 -28 -11 -16 -20 -14
-4 -12 5 -28 -12 -17 -21 -15
-4 -12 5 -29 -13 -18 -22 -15
-4 -13 4 -30 -13 -19 -22 -16
-4 -13 4 -31 -14 -20 -23 -16
-4 -13 4 -32 -14 -20 -23 -16
-4 -14 3 -33 -15 -21 -24 -17
-4 -14 3 -32 -14 -20 -24 -16
-4 -14 2 -32 -14 -19 -23 -16
-4 -14 2 -31 -13 -18 -23 -15
-4 -14 2 -31 -13 -18 -23 -15
-3 -14 1 -30 -12 -17 -22 -14
-3 -14 0 -30 -12 -17 -22 -14
-3 -13 -2 -31 -12 -18 -22 -14
-3 -13 -3 -31 -12 -18 -22 -14
-3 -13 -3 -31 -12 -18 -22 -14
-2 -12 -4 -32 -13 -19 -21 -15
-2 -12 -4 -32 -13 -19 -21 -15
-2 -12 -4 -31 -13 -18 -21 -15
-2 -12 -4 -31 -13 -18 -21 -15
-2 -12 -4 -31 -13 -18 -21 -15
-3 -11 -3 -30 -12 -17 -21 -16
-3 -11 -3 -30 -12 -17 -21 -16
-3 -11 -4 -30 -12 -17 -20 -16
-3 -11 -4 -30 -12 -17 -20 -16
-3 -11 -4 -30 -12 -17 -20 -16
-3 -10 -6 -31 -11 -17 -19 -15
-3 -10 -7 -31 -11 -17 -19 -14
-3 -10 -9 -31 -10 -17 -19 -14
-3 -10 -10 -31 -10 -17 -19 -13
-3 -10 -11 -31 -10 -17 -19 -13
-2 -9 -12 -31 -9 -16 -20 -12
-2 -9 -12 -31 -9 -15 -19 -12
0 -9 -12 -31 -8 -14 -18 -12
0 -9 -12 -31 -8 -13 -17 -12
0 -9 -12 -31 -8 -13 -16 -12
1 -10 -13 -29 -7 -12 -15 -12
1 -9 -12 -28 -6 -11 -15 -11
1 -9 -11 -26 -5 -11 -14 -10
1 -8 -10 -25 -4 -10 -14 -9
1 -8 -9 -24 -3 -10 -14 -9
1 -7 -8 -23 -2 -9 -13 -8
2 -6 -7 -22 0 -9 -12 -8
2 -6 -7 -22 0 -8 -11 -8
3 -5 -6 -21 1 -8 -10 -8
3 -5 -6 -21 1 -8 -10 -8
4 -4 -5 -20 2 -7 -9 -8
4 -4 -4 -19 2 -7 -9 -8
4 -5 -4 -18 2 -6 -9 -8
4 -5 -3 -17 2 -6 -9 -8
4 -5 -3 -17 2 -6 -9 -8
3 -6 -2 -16 3 -5 -9 -7
3 -6 -2 -17 3 -5 -9 -8
2 -7 -2 -18 2 -6 -9 -8
2 -7 -2 -19 2 -6 -9 -9
2 -7 -2 -20 2 -6 -9 -9
1 -8 0 -21 1 -7 -10 -10
