I II V1 V2 V3 V4 V5 V6
3 -12 12 10 -2 -13 10 9
3 -12 12 10 -2 -13 10 9
2 -13 12 10 -3 -13 10 9
1 -13 12 10 -3 -13 9 8
0 -14 12 10 -4 -13 9 8
0 -14 12 10 -4 -13 9 8
-2 -15 13 9 -5 -14 8 7
0 -15 14 10 -5 -14 8 7
1 -15 14 10 -5 -14 8 7
2 -15 15 11 -5 -14 8 7
2 -15 15 11 -5 -14 8 7
3 -13 16 13 -4 -13 8 6
4 -11 17 14 -3 -12 9 7
5 -8 18 15 -2 -11 10 8
6 -6 19 16 0 -10 11 9
7 -4 19 17 0 -9 12 10
8 -5 20 18 1 -8 13 11
7 -7 20 18 0 -9 12 10
6 -9 19 17 0 -10 11 9
5 -11 19 17 -2 -11 10 8
4 -13 19 17 -2 -11 9 7
4 -11 18 17 -2 -12 9 6
5 -7 19 19 0 -11 11 7
6 -3 20 20 2 -10 12 8
7 2 21 22 3 -9 14 9
8 5 21 23 4 -8 15 9
9 5 22 24 5 -7 16 10
8 4 22 24 5 -6 16 10
7 3 22 23 4 -6 15 11
6 2 22 23 4 -5 15 11
6 1 22 23 4 -5 15 11
4 0 21 22 3 -4 14 12
2 -2 20 21 3 -4 14 12
1 -3 20 21 3 -4 13 11
-2 -4 19 20 3 -4 13 11
-3 -4 19 20 3 -4 13 11
-4 -5 18 19 2 -5 12 10
-4 -6 18 19 1 -6 11 10
-4 -7 18 19 1 -6 11 10
-4 -8 18 19 0 -7 10 10
-4 -8 18 19 0 -7 10 10
-5 -9 17 18 -2 -8 9 9
-5 -9 16 17 -3 -8 9 8
-5 -9 16 16 -3 -8 9 8
-5 -9 15 15 -4 -8 9 7
-5 -9 15 15 -4 -8 9 7
-4 -8 14 14 -5 -8 9 6
-4 -8 14 14 -5 -8 9 6
-4 -8 14 14 -5 -8 9 7
-4 -8 14 14 -5 -8 9 7
-4 -8 14 14 -5 -8 9 7
-4 -7 14 15 -4 -7 10 8
-2 -5 15 15 -3 -6 10 8
1 -3 15 15 -3 -5 10 8
3 0 16 15 -2 -4 10 8
4 2 16 15 -2 -4 10 8
5 3 17 14 0 -3 10 9
5 2 17 14 -2 -3 10 9
5 1 17 13 -2 -4 10 9
5 0 17 13 -3 -4 10 9
5 0 17 13 -3 -4 10 9
4 -2 16 12 -4 -5 9 10
3 -2 15 11 -5 -5 8 9
2 -2 14 11 -6 -5 7 8
1 -2 13 10 -7 -5 6 7
1 -2 12 10 -7 -5 6 6
0 -3 11 9 -8 -6 5 5
1 -3 12 9 -8 -6 5 6
1 -3 12 9 -8 -6 5 6
2 -3 13 9 -8 -6 5 7
2 -3 13 9 -8 -6 5 7
3 -3 14 9 -7 -7 6 8
3 -4 14 8 -8 -7 5 7
3 -6 13 8 -8 -8 5 7
3 -7 13 7 -9 -8 4 6
