I II V1 V2 V3 V4 V5 V6
-10 -56 44 69 44 18 -51 -67
-10 -56 44 71 45 19 -51 -67
-10 -57 44 74 47 21 -51 -68
-10 -58 44 76 49 22 -51 -69
-10 -59 44 79 51 24 -51 -70
-10 -59 44 81 53 25 -51 -70
-10 -60 46 84 55 27 -52 -71
-10 -61 47 86 56 28 -52 -72
-10 -61 49 87 57 30 -52 -73
-10 -62 50 89 58 31 -52 -74
-10 -62 51 90 59 32 -52 -75
-10 -63 52 93 62 34 -51 -77
-10 -64 53 96 64 36 -52 -78
-10 -65 54 99 66 37 -53 -80
-10 -66 55 102 68 39 -54 -81
-10 -67 55 104 70 40 -54 -82
-11 -68 57 107 73 44 -55 -83
-11 -68 58 109 75 46 -55 -85
-11 -69 60 112 78 48 -55 -86
-11 -69 61 114 80 50 -55 -87
-11 -69 62 116 82 52 -55 -88
-10 -70 65 121 87 55 -54 -89
-9 -71 67 126 91 58 -54 -89
-9 -72 69 130 95 61 -53 -89
-8 -73 71 134 99 64 -53 -89
-8 -73 73 138 103 67 -53 -89
-7 -74 75 141 107 70 -52 -91
-6 -75 76 144 110 73 -52 -93
-5 -76 78 147 113 76 -52 -94
-4 -77 79 150 116 79 -52 -96
-4 -77 80 152 119 82 -52 -97
-3 -78 82 156 125 87 -52 -98
-3 -78 84 160 130 91 -51 -98
-2 -78 86 164 134 95 -50 -98
-2 -78 87 169 139 99 -49 -98
-2 -78 88 172 143 102 -48 -98
0 -77 89 174 147 107 -46 -98
0 -77 90 176 150 111 -44 -97
0 -77 91 178 153 116 -41 -96
0 -77 92 180 156 120 -39 -95
0 -77 92 182 159 125 -37 -95
0 -75 93 183 162 128 -34 -93
2 -73 93 183 164 131 -32 -91
4 -71 93 183 168 134 -29 -89
6 -69 93 183 170 137 -27 -87
7 -68 93 183 172 140 -25 -86
10 -64 92 183 173 142 -21 -81
12 -61 91 181 173 144 -18 -78
15 -57 90 180 173 145 -15 -75
17 -54 89 178 173 147 -12 -72
19 -51 89 177 173 148 -9 -69
21 -47 87 173 170 148 -6 -64
22 -44 85 170 167 146 -3 -60
23 -39 82 165 163 145 1 -56
24 -36 80 162 160 143 4 -52
25 -33 79 159 157 142 6 -48
26 -29 74 152 151 138 8 -44
27 -26 68 146 146 134 10 -39
27 -23 63 140 141 130 11 -36
28 -20 58 133 135 126 13 -32
28 -17 53 127 130 122 14 -29
29 -15 46 117 121 115 15 -26
28 -13 38 108 113 109 15 -24
28 -11 31 99 104 102 15 -22
27 -9 24 90 96 95 15 -20
27 -8 17 80 88 89 15 -18
26 -6 12 71 78 81 15 -16
25 -5 7 62 70 74 14 -15
24 -4 2 54 61 67 13 -14
23 -3 -4 45 53 61 12 -13
23 -2 -9 35 44 54 11 -12
20 0 -10 30 37 48 8 -11
18 -2 -10 26 31 40 6 -11
16 -3 -10 22 25 34 4 -11
14 -4 -10 17 19 28 2 -11
12 -4 -10 13 13 22 0 -11
11 -5 -10 10 10 18 -2 -11
10 -6 -10 7 8 15 -3 -11
9 -6 -9 5 5 12 -3 -11
8 -7 -9 2 3 8 -4 -11
8 -7 -9 0 1 5 -4 -11
6 -8 -8 -2 -2 3 -5 -11
5 -9 -8 -3 -3 1 -6 -11
4 -9 -9 -4 -5 0 -6 -11
3 -10 -9 -5 -6 -3 -7 -11
2 -10 -9 -6 -7 -4 -7 -11
1 -11 -10 -7 -8 -5 -8 -12
1 -11 -9 -7 -8 -5 -8 -12
0 -11 -9 -7 -9 -5 -8 -11
0 -11 -8 -7 -9 -5 -8 -11
0 -11 -8 -7 -9 -5 -8 -11
-3 -12 -7 -6 -10 -7 -7 -10
-5 -13 -6 -6 -10 -8 -8 -11
-7 -13 -6 -6 -10 -10 -8 -11
-9 -14 -5 -6 -10 -11 -9 -12
-11 -14 -5 -6 -10 -12 -9 -12
