I II V1 V2 V3 V4 V5 V6
45 51 -36 74 143 139 96 64
45 51 -36 71 140 137 96 63
44 51 -36 68 137 134 95 62
44 51 -37 64 134 132 94 60
43 51 -37 61 131 129 93 59
43 51 -37 58 128 127 93 58
40 51 -38 55 123 122 90 56
38 49 -38 52 119 118 87 55
37 47 -38 49 115 115 85 54
35 45 -38 46 111 111 81 53
34 44 -38 44 108 108 79 52
32 40 -36 40 102 102 74 48
30 38 -34 37 97 96 69 44
28 36 -33 34 91 90 65 40
26 34 -31 31 86 84 60 36
25 32 -30 28 80 78 56 33
22 29 -28 25 75 72 52 30
20 27 -27 23 70 67 49 28
18 24 -25 21 65 62 46 25
16 22 -24 19 60 57 43 23
14 20 -23 17 55 52 39 21
12 18 -21 15 50 47 36 19
11 17 -20 13 45 42 33 17
10 15 -19 11 40 37 30 16
9 14 -18 9 35 32 27 14
8 13 -17 7 31 28 24 13
6 11 -16 5 27 24 21 10
5 9 -16 3 23 20 18 7
3 8 -15 2 19 16 15 5
2 6 -15 0 15 12 12 2
1 5 -15 -2 11 8 9 0
0 3 -14 -3 8 6 8 -2
-2 1 -13 -4 6 4 7 -3
-3 -2 -12 -5 4 2 6 -4
-4 -4 -11 -6 2 0 5 -5
-4 -6 -11 -7 0 -3 4 -5
-5 -7 -10 -8 -3 -4 2 -6
-5 -8 -10 -9 -4 -5 1 -7
-6 -9 -9 -10 -5 -6 -2 -8
-6 -10 -9 -11 -6 -7 -3 -9
-6 -10 -9 -11 -7 -8 -4 -9
-7 -11 -8 -12 -9 -9 -5 -10
-7 -10 -8 -12 -10 -10 -5 -10
-8 -10 -8 -13 -11 -10 -5 -10
-8 -9 -8 -13 -12 -11 -5 -10
-8 -9 -8 -13 -13 -11 -5 -10
-9 -8 -9 -14 -14 -12 -4 -11
-9 -9 -9 -13 -13 -12 -5 -11
-9 -10 -8 -13 -13 -13 -5 -11
-9 -11 -8 -12 -12 -13 -6 -11
-9 -12 -8 -12 -12 -13 -6 -11
-10 -13 -7 -11 -11 -14 -7 -12
-10 -13 -7 -11 -11 -14 -7 -12
-9 -13 -7 -11 -11 -14 -7 -13
-9 -13 -7 -11 -11 -14 -7 -13
-9 -13 -7 -11 -11 -14 -7 -13
-8 -12 -6 -11 -11 -14 -8 -14
-8 -12 -6 -10 -11 -14 -8 -14
-8 -12 -6 -10 -11 -14 -8 -13
-8 -12 -6 -9 -11 -14 -8 -13
-8 -12 -6 -9 -11 -14 -8 -13
-9 -12 -5 -8 -11 -14 -7 -12
-9 -12 -4 -8 -10 -14 -7 -12
-9 -12 -4 -8 -10 -13 -7 -12
-9 -12 -3 -8 -9 -13 -7 -12
-9 -12 -3 -8 -9 -13 -7 -12
-9 -12 -2 -7 -8 -12 -6 -12
-9 -12 -2 -6 -8 -12 -6 -12
-9 -12 -2 -6 -8 -12 -6 -12
-9 -12 -2 -5 -8 -12 -6 -12
-9 -12 -2 -5 -8 -12 -6 -12
-9 -12 -3 -4 -7 -12 -6 -13
-9 -12 -2 -3 -6 -11 -6 -13
-9 -12 -2 -2 -6 -10 -6 -12
-9 -12 0 0 -5 -9 -6 -12
-9 -12 0 0 -5 -9 -6 -12
-8 -11 1 1 -4 -8 -6 -11
-8 -11 1 1 -5 -9 -6 -11
-8 -11 1 1 -5 -10 -7 -12
-8 -11 1 1 -6 -11 -7 -12
-8 -11 1 1 -6 -11 -7 -12
-8 -10 0 1 -7 -12 -8 -13
-8 -10 0 1 -7 -12 -8 -13
-8 -11 0 1 -7 -12 -8 -13
-8 -11 0 1 -7 -12 -8 -13
-8 -11 0 1 -7 -12 -8 -13
-9 -12 1 2 -7 -11 -7 -12
-9 -12 1 2 -7 -11 -7 -12
-9 -13 0 2 -7 -11 -7 -12
-9 -13 0 2 -7 -11 -7 -12
-9 -13 0 2 -7 -11 -7 -12
-9 -14 -2 2 -7 -11 -8 -13
-9 -13 0 2 -7 -11 -7 -12
-9 -12 0 2 -8 -11 -7 -12
-9 -11 1 2 -8 -11 -6 -11
-9 -10 1 2 -8 -11 -6 -11
-8 -9 2 2 -9 -12 -5 -10
-8 -10 1 1 -10 -13 -6 -11
-8 -10 1 0 -11 -14 -7 -11
-8 -11 0 -2 -12 -15 -8 -12
-8 -11 0 -2 -12 -15 -8 -12
-8 -12 -2 -3 -13 -16 -9 -13
-8 -12 -2 -3 -13 -16 -8 -13
-8 -11 -2 -3 -13 -15 -8 -12
-8 -11 -2 -3 -13 -15 -7 -12
-8 -11 -2 -3 -13 -15 -7 -12
-8 -10 0 -4 -14 -14 -6 -11
-8 -10 0 -4 -15 -15 -7 -12
-8 -10 0 -5 -15 -16 -8 -12
-8 -10 0 -5 -16 -17 -9 -13
-8 -10 0 -5 -16 -18 -9 -13
-8 -10 -2 -6 -17 -19 -10 -14
-8 -10 -2 -7 -18 -19 -10 -14
-8 -10 -3 -7 -18 -19 -10 -14
-8 -10 -3 -8 -19 -19 -10 -14
