I II V1 V2 V3 V4 V5 V6
-9 10 14 -3 -7 -11 -15 -13
-3 13 19 2 -4 -7 -11 -8
-5 7 22 4 0 -4 -8 -6
-7 4 22 6 1 -3 -7 -5
-8 4 20 5 0 -4 -10 -6
-13 3 20 6 1 -4 -9 -6
-15 5 21 7 2 -3 -8 -5
-11 10 22 8 2 -2 -6 -4
-8 12 21 8 2 -2 -6 -3
-9 8 22 8 2 -2 -7 -4
-9 3 21 6 1 -3 -8 -6
-10 2 18 2 -3 -6 -11 -7
-15 2 18 2 -4 -7 -10 -6
-19 1 19 4 0 -5 -8 -5
-20 0 19 4 1 -4 -8 -5
-19 1 18 4 1 -4 -9 -6
-19 2 16 2 -2 -6 -11 -9
-15 5 15 2 -2 -5 -11 -9
-10 10 15 3 0 -3 -9 -6
-8 14 15 3 1 -2 -7 -4
-5 21 14 2 3 1 -4 0
7 32 14 5 6 4 2 4
12 32 14 6 6 6 4 6
4 20 12 4 4 4 2 4
-7 11 9 0 0 1 -2 2
-7 12 6 -3 -3 -3 -5 1
-4 11 4 -4 -4 -3 -5 1
-2 11 6 -2 1 2 -2 5
5 17 10 3 4 5 4 9
11 24 10 4 4 5 4 10
8 22 8 1 2 3 2 9
1 14 6 -4 -2 1 -2 6
-3 10 6 -5 -4 -3 -4 3
1 15 7 -4 -3 -3 -4 2
1 17 9 -5 -5 -5 -5 1
-4 11 8 -7 -9 -9 -9 -3
-7 4 9 -6 -8 -9 -9 -4
-4 2 11 -3 -6 -7 -8 -3
-2 5 14 0 -3 -5 -6 0
-3 4 14 0 -3 -5 -6 1
-5 3 15 0 -2 -4 -5 1
-7 2 16 -2 -2 -4 -5 1
-9 0 15 -3 -4 -6 -7 -2
-11 -4 13 -6 -8 -9 -10 -6
-14 -9 13 -7 -10 -11 -12 -8
-18 -13 12 -8 -12 -12 -14 -10
-21 -14 11 -9 -12 -13 -15 -11
-23 -12 13 -7 -10 -11 -14 -10
-21 -12 12 -8 -10 -11 -14 -10
-21 -19 8 -11 -14 -15 -18 -14
-23 -29 7 -13 -15 -16 -20 -15
-20 -26 8 -12 -14 -15 -18 -14
-18 -19 11 -9 -12 -13 -15 -11
-18 -13 13 -9 -13 -13 -15 -10
-15 -6 15 -7 -11 -11 -11 -8
-12 -3 17 -4 -7 -7 -7 -4
-12 -5 17 -3 -7 -7 -7 -3
-13 -5 15 -5 -9 -10 -11 -6
-14 -5 14 -6 -10 -11 -11 -7
-18 -10 12 -7 -12 -13 -13 -9
-21 -17 12 -9 -12 -14 -15 -10
-20 -20 12 -10 -13 -15 -15 -11
-17 -20 13 -8 -12 -14 -14 -9
-17 -19 12 -8 -13 -15 -15 -10
-18 -17 12 -7 -12 -14 -14 -10
-14 -12 13 -7 -11 -13 -14 -10
-12 -8 14 -7 -11 -12 -13 -9
-18 -7 16 -6 -10 -11 -12 -8
-24 -9 18 -7 -10 -12 -13 -9
-26 -10 21 -5 -9 -11 -11 -8
-25 -9 26 5 -2 -6 -8 -7
-27 -11 37 20 11 4 -3 -6
-26 -10 52 45 29 19 8 0
-10 3 65 72 57 43 27 12
20 24 75 101 88 73 54 31
52 46 77 128 119 107 84 54
81 63 68 147 148 140 113 75
112 82 42 155 171 170 145 100
143 105 5 154 189 201 179 129
174 132 -39 142 198 226 210 158
199 155 -80 118 197 242 234 185
218 180 -117 88 185 245 245 202
226 196 -148 60 173 242 248 211
222 192 -172 34 154 229 240 209
199 171 -191 -4 118 196 214 192
165 144 -205 -55 66 144 169 161
133 109 -214 -103 9 80 111 119
98 68 -212 -140 -44 17 50 73
58 37 -199 -170 -92 -41 -6 29
14 21 -181 -199 -138 -93 -52 -4
-21 3 -165 -223 -175 -134 -86 -27
-35 -16 -154 -227 -192 -155 -105 -44
-31 -21 -137 -205 -182 -151 -105 -48
-27 -18 -109 -169 -152 -129 -91 -43
-27 -15 -83 -135 -121 -104 -74 -35
-28 -12 -65 -107 -97 -83 -61 -29
-26 -8 -50 -83 -75 -66 -49 -23
-24 -6 -38 -67 -60 -54 -40 -20
