I II V1 V2 V3 V4 V5 V6
-2 -15 2 -2 -14 -16 -11 -11
-5 -15 4 0 -13 -15 -10 -10
-6 -14 5 1 -13 -15 -9 -10
-5 -13 5 1 -13 -16 -10 -10
-6 -13 4 1 -13 -16 -10 -9
-6 -14 4 1 -11 -15 -10 -8
-3 -15 2 -3 -12 -16 -11 -10
-4 -16 4 0 -11 -15 -12 -10
-5 -17 6 4 -8 -13 -12 -12
-3 -17 11 13 1 -7 -10 -10
2 -17 13 22 11 -2 -8 -11
1 -15 15 31 25 8 -4 -9
0 -12 16 37 37 18 4 -4
3 -6 13 39 47 29 13 3
3 3 11 34 53 43 24 12
2 12 7 22 53 58 39 23
8 25 0 3 51 79 62 38
16 45 -13 -22 52 110 93 59
23 67 -30 -50 50 144 130 85
30 88 -48 -80 43 177 169 114
43 104 -72 -119 29 211 212 145
57 125 -107 -168 12 250 261 181
71 152 -142 -213 0 297 319 224
81 182 -172 -251 -14 339 373 265
85 206 -192 -284 -36 360 411 294
80 229 -207 -319 -69 360 431 311
72 248 -221 -352 -106 345 435 318
63 255 -230 -383 -151 303 410 309
50 236 -231 -404 -199 231 351 275
36 194 -218 -404 -234 149 268 221
23 145 -189 -385 -255 64 172 154
8 98 -155 -358 -273 -27 71 84
-7 63 -130 -332 -289 -113 -15 26
-13 47 -127 -313 -300 -175 -70 -9
-12 39 -135 -288 -289 -197 -95 -26
-12 31 -133 -248 -258 -190 -99 -32
-14 25 -112 -203 -218 -169 -93 -33
-14 24 -89 -163 -181 -144 -81 -31
-11 24 -70 -133 -149 -118 -69 -28
-8 23 -58 -107 -124 -99 -60 -24
-7 20 -47 -85 -103 -83 -52 -23
-7 17 -35 -66 -83 -71 -46 -22
-6 13 -24 -48 -65 -59 -39 -20
-2 7 -11 -30 -46 -48 -33 -18
1 -2 -3 -15 -29 -36 -29 -18
-3 -8 3 -5 -17 -28 -27 -17
-8 -11 7 4 -11 -24 -26 -17
-8 -14 9 9 -6 -21 -25 -17
-7 -15 11 12 -3 -18 -24 -16
-6 -14 12 15 1 -15 -22 -14
-6 -14 11 17 3 -15 -22 -15
-4 -14 10 17 4 -16 -23 -16
-3 -15 13 20 7 -15 -23 -16
-5 -16 15 22 10 -13 -22 -15
-5 -16 15 22 12 -12 -22 -16
-5 -17 17 22 13 -11 -23 -17
-5 -17 19 23 14 -11 -23 -16
-4 -18 18 24 14 -10 -23 -16
-4 -19 17 26 15 -8 -22 -15
-6 -19 17 26 15 -8 -22 -16
-7 -20 17 27 15 -8 -21 -15
-5 -20 17 28 16 -8 -22 -15
0 -20 16 28 16 -10 -24 -16
1 -20 17 28 18 -10 -24 -17
-3 -20 19 29 20 -8 -23 -16
-7 -20 20 30 21 -6 -23 -16
-10 -21 21 32 24 -2 -22 -16
-12 -21 20 32 23 -3 -23 -17
-7 -21 18 32 21 -3 -24 -19
1 -21 16 31 20 -4 -23 -20
1 -21 16 32 21 -4 -23 -20
-7 -22 17 33 23 -4 -23 -18
-8 -22 16 34 23 -4 -24 -18
-4 -21 16 33 23 -5 -25 -18
-3 -21 17 33 25 -4 -24 -18
-4 -22 18 32 25 -3 -24 -18
-3 -22 18 32 26 -3 -25 -18
-2 -22 18 34 26 -3 -25 -18
0 -22 17 35 26 1 -24 -17
0 -22 15 35 27 1 -23 -16
1 -21 14 35 26 0 -24 -18
