I II V1 V2 V3 V4 V5 V6
68 152 -83 -48 156 273 266 182
69 169 -127 -105 118 255 259 178
52 169 -150 -181 69 217 229 168
27 170 -176 -245 13 174 190 146
10 164 -190 -315 -71 96 133 113
-24 111 -181 -356 -138 7 59 64
-42 57 -172 -396 -207 -82 -27 9
-38 21 -176 -423 -267 -150 -90 -28
-52 -10 -167 -422 -301 -198 -126 -59
-60 -35 -164 -410 -327 -237 -158 -73
-65 -56 -167 -389 -333 -258 -170 -85
-56 -54 -168 -361 -308 -252 -166 -92
-50 -59 -153 -320 -264 -233 -155 -86
-41 -69 -151 -287 -246 -208 -148 -81
-33 -71 -144 -265 -227 -192 -136 -78
-29 -75 -136 -228 -196 -176 -115 -73
-28 -74 -124 -195 -169 -152 -99 -58
-25 -67 -115 -172 -143 -131 -81 -49
-23 -59 -90 -139 -122 -108 -68 -44
-9 -53 -66 -109 -95 -96 -62 -46
-12 -43 -52 -89 -82 -79 -59 -41
-10 -39 -33 -68 -60 -64 -38 -25
2 -29 -21 -46 -41 -53 -24 -18
-1 -17 -16 -32 -28 -44 -19 -19
-2 -15 -9 -22 -23 -40 -16 -13
7 -15 -2 -20 -14 -36 -17 -14
6 -13 3 -10 -11 -31 -14 -9
0 -9 7 -3 -14 -31 -9 -17
-3 -19 9 -3 -13 -15 -8 -15
-1 -23 7 1 -11 -22 -11 -6
11 -17 18 7 -2 -22 -8 3
11 -17 15 7 0 -24 -5 0
12 -14 5 10 -3 -23 -9 -3
14 -14 7 13 1 -24 2 -5
-2 -21 17 11 4 -20 4 -6
-14 -27 18 2 3 -21 -5 -2
5 -16 15 1 -4 -18 0 -5
7 -19 12 10 -6 -17 -1 -6
6 -19 9 14 -4 -22 -7 -3
7 -18 17 12 -6 -27 -5 -6
6 -13 15 13 -8 -22 -8 -14
9 -15 12 7 -7 -26 -7 -14
1 -20 8 11 -3 -23 0 -15
12 -18 14 6 -7 -21 1 -19
3 -13 21 4 -6 -24 -2 -12
-1 -13 17 13 3 -20 -2 -6
1 -14 13 16 -1 -21 0 -8
0 -11 20 9 -5 -23 -2 -7
5 -11 26 7 -2 -23 1 4
5 -18 10 9 0 -23 1 -3
9 -16 7 5 4 -23 -3 -12
8 -10 19 11 6 -20 -8 -13
6 -7 19 15 -1 -19 -6 -16
8 -11 16 12 -2 -20 -6 -11
11 -18 10 7 -1 -24 -9 -7
15 -16 4 7 -2 -27 -9 -10
6 -21 5 7 -2 -20 1 -6
1 -20 6 9 -3 -22 -1 -11
-7 -11 14 11 2 -18 2 -7
-1 -6 15 23 12 -19 -1 -12
5 -16 18 15 3 -24 1 -15
10 -16 18 6 -1 -25 -6 -14
6 -16 20 9 3 -21 -7 -9
-4 -12 17 15 4 -15 9 -8
8 -15 12 16 5 -20 7 1
4 -13 19 13 3 -14 0 -2
-10 -17 25 11 4 -11 -3 -3
3 -12 17 9 1 -15 -5 -10
5 -16 29 13 4 -22 -6 -10
0 -14 24 14 6 -17 -5 0
10 -14 22 19 8 -16 1 -4
16 -9 13 19 4 -18 -4 -15
6 -8 9 13 4 -15 -4 -11
-2 -17 16 18 9 -12 -1 -5
1 -15 20 15 6 -15 -1 -12
0 -12 18 12 6 -11 -4 -13
11 -19 12 10 4 -11 -4 -10
13 -16 14 14 6 -16 -1 -10
11 -7 15 12 5 -19 8 -12
3 -8 22 11 5 -17 5 -12
0 -18 19 14 6 -8 3 -9
0 -18 18 15 8 -11 3 -10
15 -15 17 12 9 -19 -4 -12
19 -9 16 13 8 -15 -3 -13
10 -8 16 20 8 -14 -4 -11
10 -12 13 19 9 -10 -2 -9
2 -14 21 21 14 0 3 1
-2 -15 24 20 18 9 6 -4
7 -13 18 19 17 -6 5 -5
11 -16 16 16 10 -12 1 -11
18 -10 7 14 9 -17 -4 -15
5 -8 14 25 17 -4 10 -7
-3 -8 17 32 27 -4 7 -5
14 -12 21 33 29 -7 4 -1
14 -14 15 28 22 -3 6 -8
1 -13 7 23 20 -4 3 -8
1 -4 19 30 24 -3 11 -5
6 -3 12 23 18 -6 6 -5
6 -9 10 21 19 4 16 -6
11 -13 18 27 27 2 7 -7
16 -6 19 34 27 0 7 -7
9 -13 19 35 26 10 13 1
11 -18 19 32 29 7 17 2
8 -15 25 37 29 4 16 -3
7 -3 14 33 27 2 16 -3
9 -6 10 28 28 8 27 -4
15 -8 10 31 30 4 20 -1
14 -2 15 32 32 5 18 -1
11 -5 16 29 34 7 19 3
13 0 16 31 28 7 19 -3
11 -3 12 41 33 16 21 -3
23 -2 -2 25 26 3 6 -5
20 -5 11 27 33 9 14 7
11 2 10 31 37 19 23 8
25 2 3 36 35 17 25 3
30 5 4 35 36 16 19 10
21 6 6 34 39 10 21 14
7 1 26 37 39 21 21 7
12 4 9 29 37 22 29 5
20 12 4 29 35 15 25 2
20 9 7 29 35 16 17 3
16 2 2 33 40 21 25 7
14 5 3 31 42 16 32 5
11 2 8 33 37 17 35 5
8 -3 10 34 38 19 33 13
18 3 10 31 36 17 23 10
23 4 3 22 38 21 21 10
28 6 0 20 30 16 17 2
17 0 2 17 26 13 16 12
18 6 -3 21 26 12 13 10
13 13 3 28 31 16 17 11
1 13 1 27 33 16 25 18
