I II V1 V2 V3 V4 V5 V6
-17 -27 20 -19 -13 -49 -31 -25
-17 -27 20 -19 -13 -49 -31 -25
-17 -27 20 -19 -13 -49 -31 -25
-17 -28 20 -20 -13 -50 -31 -25
-17 -28 20 -20 -13 -50 -31 -25
-17 -28 20 -20 -13 -50 -31 -25
-18 -29 19 -21 -14 -51 -32 -25
-18 -28 18 -21 -14 -51 -32 -25
-18 -28 18 -21 -14 -52 -33 -26
-18 -27 17 -21 -14 -52 -33 -26
-18 -27 17 -21 -14 -52 -33 -26
-18 -26 16 -21 -14 -53 -34 -27
-18 -26 16 -21 -14 -53 -34 -27
-17 -25 16 -21 -14 -53 -34 -27
-17 -25 16 -21 -14 -53 -34 -27
-17 -25 16 -21 -14 -53 -34 -27
-16 -24 16 -21 -14 -53 -34 -27
-16 -24 16 -21 -14 -53 -34 -27
-16 -24 16 -20 -14 -53 -34 -27
-16 -24 16 -20 -14 -53 -34 -27
-16 -24 16 -20 -14 -53 -34 -27
-16 -25 17 -19 -13 -54 -34 -27
-16 -25 17 -19 -14 -54 -34 -27
-16 -25 16 -19 -15 -54 -34 -27
-16 -25 16 -19 -16 -54 -34 -27
-16 -25 16 -19 -16 -54 -34 -27
-17 -24 15 -20 -17 -55 -34 -26
-17 -24 15 -20 -18 -55 -34 -26
-17 -25 15 -20 -19 -56 -35 -27
-17 -25 15 -20 -20 -56 -35 -27
-17 -25 15 -20 -20 -56 -35 -27
-18 -26 14 -19 -21 -57 -36 -28
-18 -26 14 -19 -21 -57 -36 -28
-18 -26 13 -19 -22 -57 -36 -28
-18 -26 13 -19 -22 -57 -36 -28
-18 -26 13 -19 -22 -57 -36 -28
-18 -25 12 -19 -23 -57 -35 -28
-18 -25 12 -19 -23 -57 -35 -28
-17 -24 13 -19 -23 -57 -35 -28
-17 -24 13 -19 -23 -57 -35 -28
-17 -24 13 -19 -23 -57 -35 -28
-16 -23 14 -18 -23 -58 -35 -29
-16 -23 14 -18 -23 -58 -35 -29
-16 -23 13 -17 -24 -58 -35 -29
-16 -23 13 -17 -24 -58 -35 -29
-16 -23 13 -17 -24 -58 -35 -29
-17 -23 12 -16 -25 -59 -36 -30
-17 -24 12 -16 -25 -59 -36 -30
-17 -24 12 -16 -25 -59 -36 -30
-17 -25 12 -16 -25 -59 -36 -30
-17 -25 12 -16 -25 -59 -36 -30
-18 -26 12 -17 -25 -60 -37 -30
-18 -26 12 -17 -25 -60 -37 -30
-18 -26 12 -17 -25 -60 -37 -30
-18 -26 12 -17 -25 -60 -37 -30
-18 -26 12 -17 -25 -60 -37 -30
-18 -26 11 -17 -25 -61 -37 -31
-18 -26 11 -17 -24 -61 -37 -31
-18 -26 10 -17 -23 -61 -38 -31
-18 -26 10 -17 -22 -61 -38 -31
-18 -26 10 -17 -22 -61 -38 -31
-17 -26 9 -17 -21 -61 -39 -32
-17 -26 9 -17 -22 -62 -39 -32
