I II V1 V2 V3 V4 V5 V6
0 6 4 3 -14 -15 -35 13
6 11 4 1 -16 -16 -37 11
9 14 4 1 -16 -16 -37 11
10 13 3 1 -16 -18 -38 10
8 9 2 2 -16 -18 -38 10
3 6 3 3 -16 -17 -37 10
0 8 4 3 -14 -16 -36 10
1 12 5 5 -13 -14 -34 11
4 12 5 3 -14 -15 -35 11
4 9 5 3 -15 -15 -35 11
2 10 5 1 -16 -17 -37 10
4 16 1 -2 -20 -20 -40 7
8 19 2 0 -19 -20 -41 6
11 17 4 2 -17 -19 -39 7
10 13 4 2 -17 -19 -39 7
6 8 5 4 -16 -18 -37 8
5 6 6 6 -14 -18 -37 8
6 10 5 5 -15 -17 -37 8
8 15 2 1 -18 -19 -39 5
6 14 3 2 -16 -17 -38 7
3 10 8 6 -12 -13 -33 10
3 11 8 7 -11 -13 -33 10
6 15 7 5 -12 -14 -35 9
13 13 2 1 -16 -19 -37 4
15 8 3 1 -16 -19 -37 4
12 8 6 4 -13 -16 -35 7
8 12 7 5 -12 -16 -36 6
7 15 6 5 -13 -16 -36 5
5 17 7 5 -12 -14 -35 7
4 15 8 6 -10 -12 -33 10
5 9 7 6 -12 -13 -33 10
6 4 7 6 -12 -14 -33 9
8 5 7 7 -11 -14 -33 8
12 10 7 8 -11 -13 -33 7
13 14 6 7 -12 -14 -34 6
8 14 5 6 -12 -14 -34 6
3 13 6 8 -10 -12 -32 8
3 15 9 10 -7 -9 -29 11
5 16 9 10 -7 -9 -29 11
4 13 8 8 -8 -11 -30 9
6 12 6 7 -9 -12 -32 9
9 13 5 6 -9 -13 -32 8
9 14 4 6 -10 -13 -33 7
8 15 5 6 -9 -13 -32 7
8 16 5 7 -9 -13 -32 8
10 13 5 7 -9 -12 -32 8
8 10 6 8 -8 -10 -30 9
3 9 7 10 -6 -8 -28 10
1 12 9 12 -5 -6 -27 11
5 15 9 11 -6 -8 -27 9
9 14 7 9 -7 -10 -29 8
10 11 6 6 -9 -11 -29 8
12 11 5 4 -11 -13 -32 7
11 12 7 7 -10 -12 -31 7
3 13 8 9 -8 -10 -29 9
-2 14 8 9 -8 -10 -29 9
1 14 7 8 -7 -10 -30 8
4 12 5 8 -8 -10 -30 8
6 11 2 5 -9 -11 -31 6
8 11 2 6 -8 -10 -29 8
9 12 4 7 -8 -9 -29 7
9 11 4 5 -11 -11 -30 5
6 8 2 2 -13 -15 -33 4
5 4 2 2 -14 -15 -32 3
5 7 5 5 -11 -12 -30 5
4 10 5 5 -10 -12 -29 6
1 7 3 5 -10 -13 -30 6
-3 1 3 5 -10 -13 -28 6
-6 -2 3 4 -10 -12 -28 6
-3 2 0 -2 -14 -15 -31 2
2 5 -3 -4 -17 -17 -33 1
-3 3 0 -2 -15 -16 -30 3
-3 2 0 0 -14 -15 -30 3
11 8 -4 -4 -16 -18 -33 0
17 14 -4 -3 -16 -18 -34 0
