I II V1 V2 V3 V4 V5 V6
-11 -22 -12 -27 -34 -34 -21 -34
-11 -22 -12 -27 -34 -34 -21 -34
-11 -22 -12 -27 -34 -34 -21 -33
-12 -23 -12 -27 -34 -34 -21 -32
-12 -23 -12 -27 -34 -34 -21 -31
-12 -23 -12 -27 -34 -34 -21 -30
-13 -24 -11 -27 -34 -33 -21 -29
-13 -24 -11 -27 -34 -34 -21 -28
-12 -23 -12 -27 -34 -34 -21 -28
-12 -23 -12 -27 -34 -35 -21 -27
-12 -23 -12 -27 -34 -35 -21 -27
-11 -22 -13 -28 -35 -36 -21 -25
-11 -22 -13 -28 -35 -36 -21 -24
-11 -22 -13 -29 -35 -36 -21 -22
-11 -22 -13 -29 -35 -36 -21 -21
-11 -22 -13 -29 -35 -36 -21 -20
-11 -23 -12 -30 -36 -35 -20 -19
-11 -23 -12 -30 -36 -35 -20 -19
-11 -23 -12 -30 -36 -36 -21 -18
-11 -23 -12 -30 -36 -36 -21 -18
-11 -23 -12 -30 -36 -36 -21 -18
-12 -23 -11 -30 -37 -37 -22 -16
-12 -23 -11 -30 -37 -37 -22 -15
-12 -23 -11 -30 -37 -36 -22 -13
-12 -23 -11 -30 -37 -36 -22 -12
-12 -23 -11 -30 -37 -36 -22 -11
-11 -22 -11 -30 -37 -35 -21 -10
-11 -22 -11 -30 -37 -35 -22 -10
-11 -22 -11 -30 -37 -36 -22 -10
-11 -22 -11 -30 -37 -36 -23 -10
-11 -22 -11 -30 -37 -36 -23 -10
-10 -23 -11 -29 -37 -37 -24 -10
-10 -23 -11 -29 -37 -37 -24 -10
-10 -23 -11 -29 -37 -36 -23 -10
-10 -23 -11 -29 -37 -36 -23 -10
-10 -23 -11 -29 -37 -36 -23 -10
-11 -22 -10 -30 -38 -35 -22 -10
-11 -22 -10 -30 -38 -35 -23 -11
-11 -22 -9 -30 -38 -36 -23 -12
-11 -22 -9 -30 -38 -36 -24 -13
-11 -22 -9 -30 -38 -36 -24 -13
-11 -23 -8 -29 -38 -37 -25 -14
-11 -23 -7 -28 -37 -36 -24 -14
-10 -22 -6 -27 -36 -36 -23 -13
-10 -22 -5 -26 -35 -35 -22 -13
-10 -22 -5 -26 -34 -35 -22 -13
-9 -20 -4 -25 -33 -34 -21 -12
-9 -19 -4 -25 -33 -34 -21 -12
-8 -18 -4 -25 -34 -34 -21 -12
-8 -17 -4 -25 -34 -34 -21 -12
-8 -16 -4 -25 -34 -34 -21 -12
-7 -14 -4 -25 -35 -33 -19 -11
-6 -12 -3 -24 -34 -32 -18 -10
-5 -11 -2 -23 -33 -30 -17 -9
-4 -9 0 -22 -32 -29 -16 -8
-3 -8 0 -21 -32 -28 -15 -7
-2 -7 1 -20 -31 -27 -14 -6
0 -7 2 -19 -30 -27 -14 -6
1 -7 2 -18 -29 -26 -13 -6
2 -7 3 -17 -28 -26 -13 -6
3 -7 3 -17 -27 -26 -13 -6
4 -8 3 -17 -27 -25 -12 -6
3 -9 1 -19 -28 -26 -13 -7
2 -11 0 -21 -30 -27 -14 -8
1 -12 -3 -23 -31 -28 -15 -9
0 -13 -4 -24 -32 -29 -15 -10
-3 -14 -5 -25 -33 -30 -16 -11
-4 -15 -6 -26 -34 -31 -17 -12
-5 -16 -6 -26 -34 -31 -17 -12
-6 -17 -7 -27 -35 -32 -18 -13
-7 -18 -7 -27 -35 -32 -18 -13
-8 -19 -8 -28 -36 -33 -19 -15
-9 -19 -8 -28 -37 -34 -20 -16
-9 -20 -7 -29 -37 -35 -21 -17
-10 -20 -7 -29 -38 -36 -22 -18
-10 -20 -7 -29 -38 -36 -23 -19
-11 -21 -6 -30 -39 -37 -24 -20
-11 -21 -7 -30 -39 -37 -25 -21
-11 -21 -7 -31 -40 -37 -25 -21
-11 -21 -8 -31 -40 -37 -26 -22
-11 -21 -8 -31 -40 -37 -26 -22
-11 -22 -9 -32 -41 -38 -27 -23
-11 -22 -9 -32 -41 -38 -27 -23
-11 -22 -9 -32 -41 -38 -27 -23
-11 -22 -9 -32 -41 -38 -27 -23
-11 -22 -9 -32 -41 -38 -27 -23
-11 -23 -8 -33 -43 -39 -28 -22
-11 -23 -8 -33 -43 -39 -28 -22
-11 -23 -7 -32 -41 -38 -28 -22
-11 -23 -7 -32 -41 -38 -28 -22
-11 -23 -7 -32 -41 -38 -28 -22
-12 -22 -6 -31 -40 -37 -27 -22
-12 -22 -6 -31 -40 -37 -27 -22
-12 -22 -7 -31 -41 -38 -28 -23
-12 -22 -7 -31 -41 -38 -28 -23
-12 -22 -7 -31 -41 -38 -28 -23
-11 -21 -6 -30 -41 -39 -29 -24
-11 -22 -4 -28 -40 -39 -29 -25
-11 -22 -2 -25 -39 -38 -29 -26
-11 -23 1 -22 -38 -38 -29 -27
-11 -23 3 -20 -37 -38 -29 -28
-10 -24 9 -12 -32 -37 -30 -29
-10 -24 16 -3 -27 -36 -30 -29
-10 -24 22 6 -22 -35 -30 -29
-10 -24 29 14 -17 -34 -30 -29
-10 -24 35 23 -12 -34 -30 -29
-8 -14 39 37 13 -10 -12 -13
-4 -3 44 52 38 16 9 5
0 8 48 67 64 43 29 22
3 19 52 82 90 68 49 39
6 30 56 97 115 94 69 57
10 54 55 104 145 131 100 86
15 78 52 110 175 168 131 114
19 104 49 115 204 205 162 144
23 130 46 121 234 243 194 173
27 154 43 128 264 280 226 202
26 157 2 104 271 289 231 207
24 158 -44 77 277 296 234 211
21 159 -89 50 282 301 237 214
18 160 -134 23 288 307 240 217
16 160 -178 -5 294 313 243 220
11 135 -189 -26 223 252 201 185
6 105 -196 -47 142 181 153 144
1 75 -203 -68 61 111 105 103
-5 46 -211 -89 -19 42 57 62
-10 16 -218 -109 -100 -29 9 21
-11 7 -210 -116 -110 -43 -4 9
-10 0 -199 -121 -113 -49 -13 0
-9 -8 -189 -126 -116 -56 -22 -11
-8 -15 -179 -131 -118 -63 -31 -20
-7 -22 -169 -136 -121 -70 -40 -30
-6 -25 -145 -121 -112 -67 -41 -31
-6 -28 -119 -103 -101 -63 -40 -31
-6 -31 -95 -85 -90 -58 -40 -31
-6 -33 -70 -66 -77 -54 -39 -31
-6 -36 -45 -48 -66 -49 -39 -31
-5 -34 -34 -40 -60 -46 -37 -31
-5 -31 -26 -34 -54 -43 -36 -30
-5 -27 -17 -28 -48 -39 -34 -29
