I II V1 V2 V3 V4 V5 V6
-5 -17 -1 -3 -56 -25 -24 -30
-5 -14 1 -6 -56 -22 -18 -24
-5 -6 -1 -8 -56 -22 -21 -27
-7 -11 -1 -6 -57 -25 -24 -32
-8 -13 0 -6 -56 -24 -21 -29
-8 -6 0 -8 -54 -21 -17 -23
-8 -9 -1 -9 -58 -26 -22 -34
-8 -16 1 -8 -56 -25 -22 -32
-6 -13 0 -9 -57 -24 -19 -30
-8 -12 -2 -10 -59 -27 -23 -36
-8 -17 0 -7 -60 -29 -25 -40
-7 -15 -1 -10 -60 -27 -21 -30
-6 -8 -3 -10 -61 -29 -22 -34
-6 -9 -4 -10 -62 -30 -25 -40
-7 -12 -2 -11 -62 -30 -24 -41
-8 -10 0 -12 -60 -23 -18 -32
-9 -8 -2 -11 -62 -28 -22 -40
-8 -13 -1 -11 -63 -28 -23 -39
-6 -10 0 -11 -62 -26 -19 -35
-8 -12 -1 -10 -61 -25 -19 -38
-8 -17 0 -8 -63 -29 -24 -45
-5 -13 0 -11 -64 -26 -19 -37
-4 -7 -2 -13 -65 -28 -22 -44
-8 -9 0 -12 -66 -29 -26 -53
-8 -12 0 -10 -64 -28 -23 -48
-9 -9 -2 -12 -65 -25 -20 -44
-9 -9 -3 -11 -67 -28 -23 -52
-8 -14 -3 -12 -67 -28 -24 -51
-10 -11 -5 -13 -67 -27 -21 -46
-10 -9 -7 -14 -70 -30 -25 -52
-13 -19 -5 -12 -71 -35 -27 -56
-11 -17 -3 -14 -68 -30 -22 -47
-12 -8 -6 -16 -72 -31 -25 -53
-15 -15 -6 -13 -72 -33 -29 -59
-14 -19 -3 -11 -71 -31 -25 -54
-13 -15 -3 -14 -68 -26 -21 -49
-14 -15 -4 -14 -72 -31 -27 -59
-11 -21 -2 -13 -71 -30 -24 -55
-11 -17 -5 -15 -72 -29 -23 -52
-10 -14 -7 -15 -73 -30 -25 -54
-10 -19 -5 -12 -74 -31 -26 -59
-9 -19 -2 -14 -72 -28 -22 -52
-9 -10 -4 -16 -73 -28 -25 -58
-10 -13 -4 -16 -76 -32 -29 -64
-10 -16 -1 -14 -73 -30 -25 -59
-10 -10 0 -14 -71 -26 -21 -51
-10 -10 -4 -14 -76 -32 -26 -60
-6 -13 -2 -13 -75 -32 -24 -55
-8 -13 -3 -11 -62 -27 -20 -49
-8 -13 -4 -13 -20 -29 -23 -55
-6 -16 -3 -13 7 -32 -26 -61
-4 -15 0 -15 20 -28 -21 -50
-8 -8 -6 -16 20 -30 -24 -57
-7 -8 -5 -17 19 -32 -28 -64
-9 -10 -4 -17 18 -33 -27 -65
-8 -8 -4 -16 22 -29 -22 -57
-9 -8 -7 -16 18 -33 -27 -66
-7 -15 -4 -16 17 -32 -26 -63
-5 -8 -4 -17 16 -30 -24 -58
-5 -4 -5 -19 13 -31 -27 -63
-5 -11 -4 -17 9 -35 -29 -70
-3 -12 -2 -16 14 -29 -21 -58
-5 -8 -4 -17 14 -30 -24 -64
-6 -13 -1 -16 14 -31 -26 -69
-6 -16 -2 -16 15 -32 -25 -66
-6 -12 -1 -17 17 -27 -21 -59
-8 -12 -3 -15 13 -31 -26 -68
-8 -18 -1 -13 11 -30 -24 -67
-7 -15 -2 -15 12 -28 -21 -62
-6 -12 -2 -14 8 -29 -24 -65
-6 -15 -3 -14 3 -35 -27 -71
-1 -9 -1 -16 4 -31 -21 -60
-3 -1 -6 -18 2 -32 -23 -65
-5 -6 -5 -15 -2 -34 -27 -72
-4 -7 -3 -14 -1 -32 -24 -68
-5 -4 -2 -18 1 -28 -20 -63
-6 -9 -4 -16 -3 -33 -26 -74
-4 -13 -5 -16 -5 -33 -26 -69
-8 -11 -3 -16 -5 -29 -21 -64
-5 -10 -3 -17 -8 -31 -24 -68
-4 -15 -3 -15 -12 -34 -26 -74
-3 -13 -3 -18 -11 -31 -22 -66
-5 -1 -4 -19 -13 -32 -23 -74
-6 -4 -6 -20 -18 -36 -28 -81
-5 -9 -4 -17 -15 -33 -25 -75
-5 -6 -2 -18 -13 -27 -20 -69
-8 -10 -2 -16 -16 -31 -26 -80
-4 -13 0 -14 -18 -30 -25 -75
-5 -10 -1 -16 -17 -30 -22 -72
-4 -9 -2 -17 -20 -32 -25 -77
-3 -11 -2 -15 -24 -33 -27 -81
-3 -10 1 -13 -21 -27 -20 -71
-3 -1 -1 -15 -23 -30 -21 -77
-4 1 2 -15 -25 -31 -24 -81
-2 2 3 -13 -22 -30 -21 -76
-1 11 3 -13 -19 -25 -16 -70
-2 10 2 -12 -21 -30 -22 -81
-1 3 5 -8 -19 -28 -20 -74
-1 4 9 -5 -16 -23 -15 -68
-3 5 8 -5 -18 -24 -16 -74
-1 5 10 -3 -19 -28 -18 -80
1 11 9 -4 -17 -23 -13 -70
-3 17 8 -5 -18 -24 -16 -79
-2 16 10 -5 -21 -28 -18 -84
-1 16 10 -5 -21 -27 -16 -79
2 23 9 -6 -18 -23 -12 -73
2 28 8 -4 -21 -27 -18 -84
3 23 9 -3 -20 -24 -15 -77
5 22 9 -5 -19 -22 -11 -71
4 23 7 -6 -19 -22 -10 -72
4 17 4 -7 -24 -27 -13 -79
5 19 2 -10 -23 -21 -6 -69
2 26 -2 -11 -23 -24 -11 -77
4 23 -1 -12 -27 -27 -15 -82
5 19 1 -9 -24 -21 -11 -77
3 21 -1 -10 -21 -18 -6 -70
3 24 -3 -11 -24 -23 -12 -79
4 19 -1 -11 -26 -20 -9 -72
6 19 -4 -13 -26 -19 -8 -69
7 23 -5 -14 -29 -22 -10 -71
7 18 -8 -17 -34 -28 -16 -79
8 17 -11 -19 -33 -24 -11 -70
