I II V1 V2 V3 V4 V5 V6
3 -4 3 2 0 -5 -4 -4
3 -4 3 2 0 -5 -4 -4
3 -5 3 2 1 -5 -4 -4
4 -5 3 2 1 -4 -4 -3
4 -6 3 2 2 -4 -4 -3
4 -6 3 2 2 -4 -4 -3
5 -7 2 2 3 -3 -4 -2
6 -6 2 2 3 -3 -3 -2
6 -5 2 3 3 -3 -3 -2
7 -4 2 3 3 -3 -2 -2
7 -3 2 3 3 -3 -2 -2
8 -2 2 4 4 -2 0 -2
9 -2 2 4 5 -2 0 -2
10 -2 1 4 5 -2 0 0
11 -2 1 4 6 -2 0 0
11 -2 1 4 6 -2 0 0
12 -2 0 3 7 0 1 1
12 -2 0 3 7 1 2 2
13 -2 1 4 8 1 3 3
13 -2 1 4 8 2 4 4
13 -2 1 4 8 2 4 4
15 -2 2 5 9 3 5 5
16 0 1 5 9 4 5 5
17 1 0 5 10 4 6 6
18 2 -2 5 10 5 6 6
19 3 -3 5 10 5 6 6
20 4 -4 5 11 6 7 7
21 4 -4 6 12 7 8 8
22 4 -4 6 13 8 8 8
23 4 -4 7 14 9 9 9
23 4 -4 7 14 9 9 9
25 5 -4 8 15 10 11 11
26 6 -4 8 16 11 12 12
28 6 -5 8 17 12 13 13
29 7 -5 8 18 13 14 14
30 7 -5 8 18 14 15 15
31 8 -6 8 19 15 16 16
32 8 -6 8 19 16 16 16
33 9 -7 8 20 16 17 17
34 9 -7 8 20 17 17 17
34 9 -7 8 20 17 17 17
36 10 -8 7 21 18 18 18
37 11 -9 7 22 18 19 19
38 12 -9 6 22 19 20 19
39 13 -10 6 23 19 21 20
40 13 -10 6 23 19 22 20
42 14 -11 5 24 20 23 21
42 14 -11 5 24 21 23 22
43 15 -11 5 24 21 24 22
43 15 -11 5 24 22 24 23
43 15 -11 5 24 22 24 23
44 16 -11 5 23 23 25 24
44 16 -11 5 24 24 26 25
45 16 -12 5 24 25 27 26
45 16 -12 5 25 26 28 27
45 16 -12 5 25 26 28 27
46 17 -13 4 26 27 29 28
46 18 -13 4 26 27 29 28
45 18 -12 4 26 28 30 28
45 19 -12 4 26 28 30 28
45 19 -12 4 26 28 30 28
44 20 -11 4 26 29 31 29
43 20 -11 4 26 29 30 29
42 20 -11 4 26 29 29 29
40 20 -11 4 26 29 28 29
39 20 -11 4 26 29 28 29
36 20 -9 5 26 28 27 28
34 20 -7 6 25 27 26 27
32 19 -6 7 25 26 26 26
30 19 -4 8 24 25 25 25
28 19 -3 8 24 24 25 24
25 17 0 9 23 22 23 23
23 16 1 9 22 21 21 22
21 14 2 9 22 19 19 22
19 13 3 9 21 18 17 21
17 12 4 9 21 17 16 21
15 11 5 9 19 15 14 19
13 11 6 9 18 13 13 17
11 10 6 9 16 12 11 15
9 10 7 9 15 10 10 13
8 10 7 9 14 9 9 12
6 8 8 9 13 8 7 11
5 7 9 9 12 7 6 10
4 6 9 9 12 6 4 9
3 5 10 9 11 5 3 8
2 4 10 9 11 5 2 7
1 3 11 9 10 3 1 6
0 2 11 9 9 2 0 5
0 1 12 9 8 1 -2 4
-2 0 12 9 7 0 -3 3
-2 -2 12 9 6 -2 -3 2
-3 -3 13 9 5 -3 -4 1
-3 -3 13 9 5 -3 -5 1
-4 -3 13 8 4 -3 -5 0
-4 -3 13 8 4 -3 -6 0
-4 -3 13 8 4 -3 -6 0
-5 -4 12 7 3 -3 -7 -2
-5 -4 12 7 3 -3 -7 -2
-5 -4 12 7 3 -4 -7 -2
-5 -4 12 7 3 -4 -7 -2
-5 -4 12 7 3 -4 -7 -2
-6 -4 11 7 2 -5 -8 -3
-6 -4 11 7 2 -5 -8 -3
-6 -5 11 7 2 -5 -8 -3
-6 -5 11 7 2 -5 -8 -3
-6 -5 11 7 2 -5 -8 -3
-7 -6 12 7 3 -5 -8 -3
-7 -5 12 7 3 -5 -8 -3
-6 -5 12 7 3 -5 -9 -4
-6 -4 12 7 3 -5 -9 -4
-6 -4 12 7 3 -5 -9 -4
-5 -3 12 7 2 -6 -10 -5
-5 -3 12 7 2 -6 -10 -5
-6 -4 12 7 2 -6 -10 -5
-6 -4 12 7 2 -6 -10 -5
-6 -4 12 7 2 -6 -10 -5
-7 -5 12 7 3 -6 -10 -4
-7 -5 12 7 3 -6 -10 -4
-7 -5 11 6 3 -6 -9 -4
-7 -5 11 6 3 -6 -9 -4
-7 -5 11 6 3 -6 -9 -4
-7 -6 10 5 2 -5 -8 -3
-7 -6 10 5 2 -5 -8 -3
-7 -6 10 5 2 -5 -9 -3
-7 -6 10 5 2 -5 -9 -3
-7 -6 10 5 2 -5 -9 -3
-7 -5 10 6 2 -6 -10 -4
-7 -5 10 6 2 -6 -10 -4
-7 -5 10 6 2 -6 -10 -4
-7 -5 10 6 2 -6 -10 -4
-7 -5 10 6 2 -6 -10 -4
-8 -6 10 6 1 -7 -10 -5
-8 -6 10 6 1 -7 -10 -5
-8 -6 10 6 1 -7 -10 -5
-8 -6 10 6 1 -7 -10 -5
-8 -6 10 6 1 -7 -10 -5
-7 -6 10 6 0 -8 -11 -6
-7 -6 10 6 0 -8 -11 -6
-7 -7 10 6 0 -8 -10 -6
-7 -7 10 6 0 -8 -10 -6
-7 -7 10 6 0 -8 -10 -6
-8 -8 10 6 0 -7 -9 -6
-8 -8 10 6 0 -7 -9 -6
-8 -7 10 6 0 -7 -9 -6
-8 -7 10 6 0 -7 -9 -6
-8 -7 10 6 0 -7 -9 -6
-8 -6 10 6 0 -6 -9 -7
-8 -6 10 6 0 -6 -9 -7
-8 -6 10 5 -2 -7 -10 -7
-8 -6 10 5 -2 -7 -10 -7
-8 -6 10 5 -2 -7 -10 -7
-9 -7 9 4 -3 -8 -11 -8
-9 -7 9 4 -3 -8 -11 -8
-9 -7 9 4 -4 -8 -11 -8
-9 -7 9 4 -4 -8 -11 -8
-9 -7 9 4 -4 -8 -11 -8
-10 -8 8 3 -5 -9 -12 -8
-10 -8 8 3 -5 -9 -12 -8
-9 -8 8 3 -5 -10 -12 -8
-9 -8 8 3 -5 -10 -12 -8
-9 -8 8 3 -5 -10 -12 -8
-8 -7 7 3 -5 -11 -12 -9
-8 -7 7 3 -5 -11 -12 -9
-8 -8 7 3 -5 -10 -12 -9
-8 -8 7 3 -5 -10 -12 -9
-8 -8 7 3 -5 -10 -12 -9
-9 -9 7 3 -5 -9 -11 -9
-9 -9 7 3 -5 -9 -11 -9
-9 -9 7 2 -6 -9 -11 -9
-9 -9 7 2 -6 -9 -11 -9
-9 -9 7 2 -6 -9 -11 -9
