I II V1 V2 V3 V4 V5 V6
3 6 19 14 5 11 1 -6
3 6 19 14 5 11 1 -5
4 6 18 15 6 12 2 -3
4 7 17 16 7 13 3 -2
5 7 16 17 8 14 4 1
5 7 15 17 9 15 4 2
6 8 13 18 10 16 5 3
7 7 11 17 10 16 5 3
7 7 9 16 9 16 5 3
8 6 7 15 9 16 5 3
8 6 5 14 9 16 5 3
9 5 3 11 7 15 5 2
8 6 2 9 5 13 3 1
8 7 1 6 3 11 2 1
7 8 0 4 1 9 0 0
7 8 -2 2 0 7 -2 0
6 5 -3 1 -3 5 -3 -2
5 1 -3 0 -4 4 -4 -3
4 -4 -3 -2 -5 3 -5 -4
3 -8 -3 -3 -6 2 -6 -5
3 -12 -3 -3 -7 1 -7 -5
2 -12 -4 -4 -8 0 -8 -6
2 -11 -4 -5 -8 0 -8 -6
2 -9 -4 -5 -8 0 -7 -6
2 -8 -4 -6 -8 0 -7 -6
2 -7 -4 -6 -8 0 -7 -6
0 -7 -4 -7 -9 -2 -7 -8
-4 -9 -4 -8 -10 -3 -9 -10
-7 -11 -4 -9 -10 -5 -11 -12
-10 -13 -4 -10 -11 -6 -13 -14
-13 -15 -4 -10 -11 -7 -15 -16
-14 -16 -3 -11 -12 -8 -16 -17
-13 -15 -3 -11 -12 -8 -16 -17
-12 -15 -2 -11 -12 -8 -15 -16
-11 -14 -2 -11 -12 -8 -15 -16
-10 -14 -2 -11 -12 -8 -15 -16
-9 -13 0 -12 -12 -8 -14 -15
-9 -13 0 -13 -12 -9 -15 -16
-9 -13 -2 -13 -13 -9 -16 -17
-9 -13 -2 -14 -13 -10 -17 -18
-9 -13 -2 -14 -13 -10 -17 -18
-10 -13 -3 -15 -14 -11 -18 -19
-10 -13 -3 -15 -14 -11 -17 -18
-11 -13 -3 -15 -13 -11 -17 -17
-11 -13 -3 -15 -13 -11 -16 -16
-11 -13 -3 -15 -13 -11 -16 -16
-12 -14 -2 -14 -12 -11 -15 -15
-12 -14 -2 -14 -13 -11 -15 -15
-12 -14 -2 -15 -13 -11 -16 -16
-12 -14 -2 -15 -14 -11 -16 -16
-12 -14 -2 -15 -14 -11 -16 -16
-11 -14 -2 -16 -15 -11 -17 -17
-11 -14 -2 -16 -15 -11 -16 -17
