I II V1 V2 V3 V4 V5 V6
10 24 -196 -216 -154 -56 0 38
10 24 -196 -216 -154 -56 0 38
10 24 -196 -216 -154 -56 0 38
10 24 -196 -216 -154 -56 0 38
7 20 -165 -182 -131 -48 1 32
4 18 -134 -150 -108 -40 2 28
1 16 -103 -118 -85 -32 3 24
-2 14 -72 -86 -62 -24 4 20
-5 9 -60 -77 -60 -31 -9 9
-6 6 -50 -68 -58 -36 -20 0
-7 3 -40 -59 -56 -41 -31 -9
-8 0 -30 -50 -54 -46 -42 -18
-5 0 -21 -37 -38 -33 -26 -3
-4 0 -14 -24 -24 -20 -10 12
-3 0 -7 -11 -10 -7 6 27
-2 0 0 2 4 6 22 42
-3 -5 3 -2 -7 -8 6 24
-4 -8 4 -4 -18 -20 -8 8
-5 -11 5 -6 -29 -32 -22 -8
-6 -14 6 -8 -40 -44 -36 -24
-6 -16 9 -2 -34 -40 -34 -20
-6 -16 10 2 -28 -36 -32 -16
-6 -16 11 6 -22 -32 -30 -12
-6 -16 12 10 -16 -28 -28 -8
-6 -17 14 12 -14 -27 -23 -6
-6 -18 16 14 -14 -26 -20 -6
-6 -19 18 16 -14 -25 -17 -6
-6 -20 20 18 -14 -24 -14 -6
-6 -22 18 16 -18 -31 -23 -12
-6 -22 18 14 -20 -36 -32 -18
-6 -22 18 12 -22 -41 -41 -24
-6 -22 18 10 -24 -46 -50 -30
-6 -19 21 17 -13 -32 -34 -13
-6 -16 22 24 -2 -20 -18 2
-6 -13 23 31 9 -8 -2 17
-6 -10 24 38 20 4 14 32
-5 -12 22 33 8 -7 0 18
-4 -14 22 28 -4 -18 -12 4
-3 -16 22 23 -16 -29 -24 -10
-2 -18 22 18 -28 -40 -36 -24
-4 -17 22 21 -19 -36 -33 -17
-4 -16 22 24 -12 -32 -30 -12
-4 -15 22 27 -5 -28 -27 -7
-4 -14 22 30 2 -24 -24 -2
-2 -16 24 31 1 -22 -21 -2
-2 -16 24 32 0 -22 -18 -2
-2 -16 24 33 -1 -22 -15 -2
-2 -16 24 34 -2 -22 -12 -2
-4 -16 24 29 -7 -28 -21 -7
-4 -16 24 26 -10 -32 -28 -12
-4 -16 24 23 -13 -36 -35 -17
-4 -16 24 20 -16 -40 -42 -22
-3 -14 25 29 -1 -25 -24 -6
-2 -12 26 36 12 -12 -8 10
-1 -10 27 43 25 1 8 26
0 -8 28 50 38 14 24 42
0 -10 27 45 25 1 9 26
0 -10 26 40 12 -10 -4 10
0 -10 25 35 -1 -21 -17 -6
0 -10 24 30 -14 -32 -30 -22
-2 -9 24 34 -6 -25 -24 -14
-2 -8 24 38 2 -20 -20 -8
-2 -7 24 42 10 -15 -16 -2
-2 -6 24 46 18 -10 -12 4
0 -7 26 47 19 -8 -10 2
0 -8 26 48 20 -8 -8 2
0 -9 26 49 21 -8 -6 2
0 -10 26 50 22 -8 -4 2
0 -8 25 45 15 -13 -15 -5
