I II V1 V2 V3 V4 V5 V6
19 23 -16 40 29 20 16 19
18 22 -15 40 29 20 16 19
17 21 -13 40 29 20 16 18
15 19 -11 40 29 21 16 17
14 18 -9 40 29 21 16 16
13 17 -7 40 29 21 16 15
11 16 -6 39 30 22 15 13
10 17 -6 38 29 22 14 11
9 18 -6 36 28 22 13 9
8 19 -6 35 27 22 12 7
7 19 -6 34 27 22 11 5
6 19 -4 33 26 21 10 4
5 17 -3 32 25 21 10 4
4 15 -2 32 25 21 10 4
3 13 0 31 24 21 10 4
3 11 1 31 24 21 10 4
2 10 2 29 22 20 9 4
1 9 2 28 21 19 8 4
1 8 2 26 19 18 8 3
0 7 2 25 18 17 7 3
0 7 2 24 17 17 7 3
-2 6 3 23 16 16 6 2
-2 6 3 22 15 16 5 1
-2 6 3 22 15 15 4 0
-2 6 3 21 14 15 3 -2
-2 6 3 21 14 15 3 -3
-2 7 3 20 13 14 2 -4
-3 6 4 20 12 13 2 -4
-4 6 4 19 11 12 1 -4
-5 5 5 19 10 11 1 -4
-5 5 5 19 10 11 1 -4
-6 4 6 18 9 10 -2 -6
-6 4 6 18 9 9 -3 -7
-6 3 6 18 8 9 -4 -9
-6 3 6 18 8 8 -5 -10
-6 3 6 18 8 8 -6 -11
-6 2 5 18 7 7 -7 -12
-6 2 5 18 7 7 -6 -11
-6 3 5 18 7 7 -6 -10
-6 3 5 18 7 7 -5 -9
-6 3 5 18 7 7 -5 -9
-6 4 4 17 8 8 -4 -9
-6 4 4 17 8 8 -5 -10
-6 3 4 17 8 8 -5 -12
-6 3 4 17 8 8 -6 -13
-6 3 4 17 8 8 -6 -14
-7 2 5 18 9 8 -7 -15
-7 2 5 18 9 8 -6 -14
-7 2 5 18 9 8 -5 -14
-7 2 5 18 9 8 -4 -13
-7 2 5 18 9 8 -4 -13
-7 1 5 19 9 9 -3 -12
-7 0 5 19 10 9 -3 -13
-7 0 5 20 10 9 -3 -13
-7 -2 5 20 11 9 -3 -14
-7 -2 5 20 11 9 -3 -14
-7 -3 6 21 12 10 -3 -15
-7 -2 5 21 12 10 -4 -16
-7 0 4 20 11 9 -4 -16
-7 1 3 20 11 9 -5 -17
-7 1 3 20 11 9 -5 -17
-7 2 2 19 10 8 -6 -18
-7 2 2 18 10 8 -6 -17
-7 2 3 18 10 7 -5 -16
-7 2 3 17 10 7 -5 -15
-7 2 3 17 10 7 -5 -15
-8 2 4 16 9 7 -3 -13
-7 2 4 16 10 9 0 -11
-7 2 4 17 11 10 1 -9
-6 2 4 17 12 12 3 -7
-6 2 4 17 12 13 4 -5
-5 3 5 18 14 14 5 -4
-4 5 7 19 15 15 5 -3
-3 7 9 20 17 15 5 -2
-2 9 11 21 18 16 5 0
0 10 13 21 19 16 5 0
1 13 14 22 20 17 7 2
2 15 14 22 21 18 8 3
3 17 15 22 22 19 10 4
4 19 15 22 23 20 11 5
4 21 15 22 23 20 12 6
5 22 16 23 24 21 13 7
5 22 16 23 24 21 13 7
5 23 17 23 24 21 13 7
5 23 17 23 24 21 13 7
5 23 17 23 24 21 13 7
5 25 19 23 25 22 14 8
6 27 21 24 26 23 15 9
6 28 23 24 27 24 16 10
7 30 25 25 28 25 17 11
7 31 26 25 29 25 17 12
8 33 29 25 30 26 18 13
9 34 31 23 30 26 18 13
9 35 34 21 31 26 19 13
10 36 36 19 31 26 19 13
10 37 38 17 31 26 19 13
11 38 38 13 30 25 19 12
10 38 37 10 28 23 18 11
9 38 35 6 25 21 16 9
8 38 34 2 23 19 15 8
7 38 33 -2 21 18 14 7
6 38 25 -3 20 17 13 6
7 37 18 -3 19 17 13 6
8 35 10 -3 18 17 13 6
9 34 2 -3 17 17 13 6
9 33 -7 -3 16 17 13 6
10 32 -10 -4 15 16 13 6
10 31 -12 -3 15 16 13 6
10 30 -14 -3 15 16 13 6
10 29 -16 -2 15 16 13 6
10 28 -18 -2 15 16 13 6
8 24 -18 1 15 17 13 4
6 19 -16 3 16 17 12 2
5 15 -15 4 17 17 11 0
3 11 -13 6 18 17 10 -3
2 7 -12 7 18 17 10 -4
1 6 -11 8 18 15 8 -5
1 6 -11 7 16 13 5 -6
1 5 -10 7 15 11 3 -7
1 5 -10 6 13 9 1 -8
1 5 -10 6 12 8 -2 -8
-2 3 -9 5 11 7 -3 -10
