I II V1 V2 V3 V4 V5 V6
-8 -10 18 -6 -27 -17 -17 -8
-8 -10 18 -8 -27 -17 -17 -8
-9 -10 18 -10 -27 -18 -17 -8
-10 -11 18 -13 -27 -19 -17 -8
-11 -11 18 -15 -27 -20 -17 -8
-12 -11 18 -17 -27 -21 -17 -8
-13 -12 17 -18 -28 -22 -17 -8
-12 -12 17 -18 -28 -21 -17 -9
-11 -13 17 -18 -28 -21 -18 -10
-10 -13 17 -18 -28 -20 -18 -11
-10 -13 17 -18 -28 -20 -18 -11
-9 -14 17 -19 -29 -19 -19 -12
-9 -13 16 -19 -29 -20 -19 -12
-9 -13 16 -20 -29 -20 -19 -12
-9 -12 15 -20 -29 -21 -19 -12
-9 -12 15 -20 -29 -21 -19 -12
-10 -11 14 -21 -28 -22 -19 -11
-10 -12 14 -21 -28 -22 -20 -11
-10 -12 13 -21 -28 -23 -20 -11
-10 -13 13 -21 -28 -23 -21 -11
-10 -13 13 -21 -28 -23 -21 -11
-11 -14 13 -21 -27 -24 -22 -12
-11 -14 14 -20 -26 -24 -21 -11
-10 -13 15 -20 -25 -24 -21 -11
-10 -13 16 -19 -24 -24 -20 -10
-10 -13 17 -19 -24 -24 -20 -10
-9 -12 18 -17 -23 -24 -19 -9
-9 -12 18 -15 -23 -24 -19 -9
-10 -13 19 -14 -23 -24 -19 -9
-10 -13 19 -12 -23 -24 -19 -9
-10 -13 19 -11 -23 -24 -19 -9
-11 -14 20 -10 -23 -23 -20 -10
-11 -14 20 -9 -23 -23 -20 -11
-10 -13 21 -9 -23 -23 -20 -12
-10 -13 21 -8 -23 -23 -20 -13
-10 -13 21 -8 -23 -23 -20 -13
-9 -11 23 -5 -23 -21 -20 -13
-8 -9 25 -2 -22 -19 -19 -12
-8 -8 27 1 -20 -17 -18 -10
-7 -6 29 4 -19 -15 -17 -9
-7 -5 31 6 -18 -14 -16 -8
-6 -3 33 7 -17 -13 -15 -7
-6 -2 34 8 -17 -12 -14 -6
-6 0 36 8 -16 -12 -14 -5
