I II V1 V2 V3 V4 V5 V6
-2 -5 -7 -13 -6 2 3 15
-2 -5 -7 -13 -6 2 3 15
-2 -5 -7 -13 -6 2 3 15
-2 -4 -7 -13 -6 2 4 15
-2 -4 -7 -13 -6 2 4 15
-2 -4 -7 -13 -6 2 4 15
-2 -3 -7 -13 -6 3 5 16
-2 -3 -7 -13 -6 3 5 16
0 -4 -7 -13 -7 3 5 16
0 -4 -7 -13 -7 3 5 16
0 -4 -7 -13 -7 3 5 16
1 -5 -6 -13 -8 2 4 16
1 -5 -7 -14 -8 2 4 15
1 -4 -7 -14 -9 1 4 14
1 -4 -8 -15 -9 1 4 13
1 -4 -8 -15 -9 1 4 13
1 -3 -9 -16 -10 0 3 12
1 -3 -9 -16 -10 0 3 12
0 -3 -8 -16 -11 -2 2 12
0 -3 -8 -16 -11 -2 2 12
0 -3 -8 -16 -11 -2 2 12
-2 -4 -7 -16 -12 -3 1 12
-2 -4 -7 -16 -12 -2 2 13
-2 -4 -6 -16 -12 0 3 14
-2 -4 -6 -16 -12 1 4 15
-2 -4 -6 -16 -12 1 5 16
-2 -4 -5 -17 -11 2 6 16
-2 -4 -6 -17 -11 1 5 15
-2 -5 -7 -17 -11 0 4 14
-2 -5 -8 -17 -11 -2 3 13
-2 -5 -9 -17 -11 -2 3 12
-2 -6 -10 -17 -12 -3 2 11
-3 -6 -10 -17 -12 -3 2 11
-3 -6 -10 -18 -12 -3 2 11
-4 -6 -10 -18 -12 -3 2 11
-4 -6 -10 -18 -12 -3 2 11
-5 -7 -10 -19 -12 -3 2 11
-4 -7 -9 -19 -12 -3 2 11
-3 -6 -8 -18 -12 -3 2 11
-2 -6 -7 -18 -12 -3 2 11
-2 -6 -7 -18 -12 -3 2 11
0 -5 -6 -17 -13 -4 2 10
0 -5 -7 -18 -13 -4 2 10
-2 -5 -8 -18 -13 -4 2 10
-2 -5 -9 -19 -13 -4 2 10
-2 -5 -9 -19 -13 -4 2 10
-3 -5 -10 -20 -14 -5 1 9
-2 -4 -9 -19 -13 -4 1 9
-2 -4 -9 -19 -13 -3 2 9
0 -3 -8 -18 -12 -2 2 9
0 -3 -8 -18 -12 -2 2 9
1 -2 -7 -17 -11 0 3 10
1 -2 -7 -17 -11 -2 3 10
1 -3 -7 -17 -11 -2 3 10
1 -3 -7 -17 -11 -3 3 10
1 -3 -7 -17 -11 -3 3 10
0 -3 -8 -18 -12 -3 3 10
0 0 -7 -17 -11 -2 5 11
-2 1 -6 -16 -10 1 6 12
-2 3 -5 -15 -9 2 8 13
-2 4 -4 -14 -8 3 9 14
-3 5 -3 -13 -7 4 10 15
-2 6 -2 -13 -7 4 10 15
0 7 -2 -13 -6 4 10 15
1 8 0 -13 -6 4 10 15
1 9 0 -13 -6 4 10 15
2 10 1 -13 -5 4 10 16
2 10 2 -13 -5 4 10 16
2 11 3 -12 -4 5 10 16
2 11 4 -12 -4 5 10 16
2 11 5 -12 -4 5 10 16
2 12 6 -11 -3 6 11 17
2 12 6 -11 -3 6 11 17
2 12 5 -11 -3 6 11 17
2 12 5 -11 -3 6 11 17
2 12 5 -11 -3 6 11 17
2 12 4 -12 -3 6 11 16
2 12 3 -12 -3 6 11 16
3 12 2 -12 -3 6 11 16
3 12 1 -12 -3 6 11 16
3 12 0 -12 -3 6 11 16
4 13 -3 -13 -3 7 10 17
5 14 -5 -14 -4 7 10 17
5 15 -7 -15 -4 7 11 17
6 16 -9 -16 -5 7 11 17
6 17 -11 -17 -5 7 11 17
7 18 -13 -19 -7 6 12 17
8 18 -14 -20 -8 5 12 17
8 18 -16 -22 -9 4 11 16
9 18 -17 -23 -10 3 11 16
9 18 -18 -24 -11 2 11 16
10 15 -19 -25 -12 1 10 15
10 12 -20 -25 -13 1 10 15
9 9 -21 -25 -13 0 10 15
9 7 -22 -25 -14 0 10 15
9 4 -22 -25 -14 0 10 15
9 3 -23 -26 -15 -2 11 15
10 3 -22 -26 -15 -2 10 14
11 3 -22 -25 -15 -3 9 14
12 3 -21 -25 -15 -3 8 13
13 3 -21 -25 -15 -3 8 13
13 4 -19 -24 -15 -4 7 12
12 3 -17 -24 -15 -4 6 12
10 2 -16 -24 -15 -3 5 12
9 1 -14 -24 -15 -3 4 12
8 1 -13 -24 -15 -3 4 12
6 0 -12 -23 -14 -2 3 11
4 0 -11 -23 -14 -2 4 11
3 1 -10 -22 -14 -2 4 11
1 1 -9 -22 -14 -2 5 11
0 1 -9 -22 -14 -2 5 11
-2 1 -8 -22 -15 -5 4 9
-3 -2 -9 -23 -17 -7 2 7
-3 -4 -10 -24 -19 -9 0 5
-4 -6 -11 -25 -21 -11 -3 3
-4 -7 -11 -26 -22 -13 -5 1
-5 -8 -12 -27 -23 -14 -6 0
-5 -9 -12 -27 -23 -14 -6 0
-5 -10 -12 -27 -23 -14 -5 0
-5 -11 -12 -27 -23 -14 -5 0
-5 -11 -12 -27 -23 -14 -5 0
-6 -12 -12 -27 -23 -13 -4 -2
-6 -12 -12 -27 -23 -13 -4 -2
-6 -12 -12 -27 -23 -13 -5 -2
-6 -12 -12 -27 -23 -13 -5 -2
-6 -12 -12 -27 -23 -13 -5 -2
-6 -13 -13 -27 -23 -13 -6 -2
-6 -13 -13 -27 -23 -13 -6 -2
-5 -12 -12 -26 -23 -13 -6 -2
-5 -12 -12 -26 -23 -13 -6 -2
-5 -12 -12 -26 -23 -13 -6 -2
-4 -11 -11 -25 -22 -13 -7 -3
-4 -11 -11 -25 -22 -13 -7 -2
