I II V1 V2 V3 V4 V5 V6
-7 -2 -2 -11 -7 -8 3 -2
-7 -2 -2 -11 -7 -8 2 -2
-7 -2 -2 -12 -8 -8 1 -2
-7 -2 -3 -13 -8 -8 -2 -2
-7 -2 -3 -14 -9 -8 -3 -2
-7 -2 -3 -14 -9 -8 -4 -2
-6 -2 -4 -15 -10 -8 -5 -3
-7 -2 -4 -14 -10 -8 -5 -3
-7 -2 -4 -14 -10 -8 -5 -2
-8 -2 -4 -13 -10 -8 -5 -2
-8 -2 -4 -13 -10 -8 -5 -2
-9 -3 -3 -12 -9 -8 -4 0
-8 -3 -2 -12 -9 -8 -4 0
-8 -3 -2 -11 -9 -8 -4 -2
-7 -3 0 -11 -9 -8 -4 -2
-7 -3 0 -11 -9 -8 -4 -2
-6 -3 1 -10 -10 -9 -3 -3
-5 -4 1 -10 -10 -9 -4 -3
-4 -4 0 -10 -10 -10 -5 -3
-3 -5 0 -10 -10 -10 -6 -3
-2 -5 0 -10 -10 -10 -6 -3
0 -6 -2 -10 -11 -11 -7 -4
0 -6 -2 -9 -11 -10 -6 -3
-2 -6 -2 -8 -10 -9 -5 -3
-2 -6 -2 -7 -10 -8 -4 -2
-2 -6 -2 -7 -10 -8 -4 -2
0 -5 0 -6 -9 -7 -3 0
2 -3 1 -5 -8 -6 -2 0
5 0 1 -4 -7 -5 0 0
7 2 2 -3 -6 -4 1 0
9 3 2 -3 -6 -4 1 0
10 4 3 -2 -5 -3 2 1
9 5 3 0 -5 -2 2 2
8 6 4 0 -4 -2 3 3
7 7 4 1 -4 0 3 4
7 7 4 1 -4 0 3 5
6 7 5 2 -3 1 3 6
5 6 4 1 -4 0 2 5
5 5 3 0 -4 0 0 5
4 4 2 -2 -5 -2 -2 4
4 3 1 -3 -5 -2 -3 4
3 2 0 -4 -6 -3 -4 3
3 3 0 -4 -6 -3 -4 3
2 4 0 -4 -7 -3 -3 3
2 5 0 -4 -7 -3 -3 3
2 5 0 -4 -7 -3 -3 3
1 6 1 -3 -8 -3 -2 3
1 5 0 -4 -8 -3 -2 3
1 5 0 -5 -8 -3 -2 3
1 4 -2 -6 -8 -3 -2 3
1 4 -2 -7 -8 -3 -2 3
-2 3 -3 -8 -9 -4 -3 2
-3 3 -3 -8 -9 -4 -4 2
-5 3 -2 -8 -9 -4 -5 1
-6 3 -2 -8 -9 -4 -6 1
-7 3 -2 -8 -9 -4 -7 1
-8 4 0 -8 -10 -4 -8 0
-8 4 0 -8 -10 -4 -8 0
-9 4 0 -8 -10 -4 -8 0
-9 4 0 -8 -10 -4 -8 0
-9 4 0 -8 -10 -4 -8 0
-10 3 -2 -9 -10 -4 -7 0
-10 4 -2 -9 -9 -4 -6 1
-10 5 -2 -9 -9 -3 -4 2
-10 6 -2 -9 -8 -3 -3 3
-10 6 -2 -9 -8 -3 -2 3
-9 7 0 -8 -7 -2 -2 4
-9 6 -2 -8 -8 -3 -3 3
-9 6 -2 -9 -8 -3 -5 2
-9 5 -3 -9 -9 -4 -6 1
-9 5 -3 -9 -9 -4 -7 1
-9 5 -3 -9 -10 -5 -8 0
-9 6 0 -7 -9 -4 -7 0
-9 7 2 -5 -8 -4 -6 0
-9 8 4 -3 -7 -3 -5 0
-9 9 6 -2 -6 -3 -5 0
-12 10 24 18 7 2 -5 -2
-18 10 43 37 19 5 -6 -5
-23 10 61 57 31 8 -8 -8
-28 10 79 77 44 11 -9 -11
-33 10 98 97 56 14 -10 -13
-29 15 128 137 81 33 -2 -12
-22 22 157 179 108 53 9 -8
-16 28 187 221 135 73 19 -5
-9 35 217 262 161 94 30 -2
-3 42 247 304 188 113 40 2
19 66 215 279 195 142 77 33
42 93 177 250 201 172 117 67
64 118 139 220 207 200 156 101
87 145 100 190 214 230 195 135
109 172 62 160 220 259 235 169
105 172 17 90 190 226 231 173
98 170 -28 15 156 187 222 174
91 167 -73 -59 121 148 213 176
84 164 -119 -133 88 109 204 177
76 162 -164 -206 54 69 195 178
64 135 -176 -226 11 36 155 152
52 105 -184 -240 -33 4 112 123
38 75 -192 -256 -77 -28 69 95
26 46 -201 -270 -121 -61 27 65
13 16 -210 -284 -165 -94 -16 36
8 5 -196 -264 -163 -97 -26 23
4 -6 -180 -238 -156 -98 -34 12
0 -16 -163 -213 -150 -98 -43 0
-6 -25 -147 -187 -143 -99 -50 -12
-10 -35 -131 -161 -136 -99 -58 -24
-11 -35 -114 -141 -122 -92 -55 -25
-10 -33 -98 -122 -109 -81 -51 -25
-9 -32 -81 -103 -96 -72 -46 -24
-8 -30 -66 -85 -82 -62 -41 -24
-7 -29 -50 -65 -69 -52 -36 -24
-6 -24 -41 -55 -60 -46 -31 -21
-7 -20 -33 -46 -51 -38 -26 -18
-8 -15 -26 -36 -43 -32 -22 -15
-9 -11 -19 -27 -34 -25 -17 -12
-9 -6 -11 -17 -25 -19 -12 -9
-10 -5 -8 -14 -23 -17 -11 -8
-10 -5 -5 -11 -20 -16 -11 -8
-10 -4 -2 -8 -18 -14 -11 -7
-10 -4 1 -5 -16 -13 -11 -7
-10 -4 4 -2 -14 -12 -11 -7
-11 -3 5 0 -13 -11 -10 -6
-11 -3 5 0 -13 -11 -10 -6
-11 -3 5 1 -12 -12 -10 -6
-11 -3 5 1 -12 -12 -10 -6
-11 -3 5 1 -12 -12 -10 -6
-11 -3 4 2 -11 -13 -9 -6
-10 -3 5 3 -10 -12 -8 -6
-10 -3 6 4 -10 -12 -7 -6
-9 -3 7 5 -9 -11 -6 -6
-9 -3 7 6 -9 -11 -5 -6
-8 -4 8 7 -8 -10 -4 -6
-8 -3 8 8 -8 -10 -5 -6
-8 -3 8 8 -8 -10 -5 -6
-8 -2 8 9 -8 -10 -6 -6
-8 -2 8 9 -8 -10 -6 -6
-7 0 9 10 -7 -9 -7 -5
-6 0 9 11 -7 -9 -7 -5
-6 0 10 12 -7 -9 -7 -5
-5 0 10 13 -7 -9 -7 -5
-5 0 10 14 -7 -9 -7 -5
-5 -2 11 15 -6 -8 -6 -4
-6 -2 11 15 -5 -8 -6 -4
-7 -2 10 16 -4 -7 -5 -4
-8 -2 10 16 -3 -7 -5 -4
-9 -2 10 16 -3 -7 -5 -4
-10 -3 9 17 -2 -6 -4 -4
-10 -3 9 17 -2 -6 -4 -4
-9 -3 10 17 -2 -6 -4 -4
-9 -3 10 17 -2 -6 -4 -4
-9 -3 10 17 -2 -6 -4 -4
-8 -3 11 17 -3 -7 -3 -4
-8 -3 12 17 -3 -7 -3 -4
-7 -3 12 18 -3 -7 -3 -4
-7 -3 13 18 -3 -7 -3 -4
-7 -3 13 18 -3 -7 -3 -4
-6 -3 14 19 -2 -6 -4 -5
-7 -4 14 19 -2 -6 -4 -5
-8 -5 13 19 -2 -6 -4 -5
-9 -6 13 19 -2 -6 -4 -5
-9 -7 13 19 -2 -6 -4 -5
-10 -8 12 18 -3 -5 -4 -6
-9 -7 13 19 -3 -5 -4 -6
-8 -7 13 20 -3 -4 -4 -6
-7 -6 14 21 -3 -4 -4 -6
-6 -6 14 21 -3 -4 -4 -6
-5 -5 15 22 -2 -3 -4 -5
-5 -5 16 23 -2 -3 -4 -5
-5 -4 17 24 -2 -3 -4 -5
-5 -4 18 25 -2 -3 -4 -5
-5 -4 18 26 -2 -3 -4 -5
