I II V1 V2 V3 V4 V5 V6
27 27 3 37 45 46 33 31
27 28 3 37 45 47 34 33
27 27 3 36 45 47 34 33
27 25 3 37 45 48 35 35
26 26 3 36 44 48 36 35
26 27 3 36 43 47 36 35
26 27 3 35 42 46 35 34
25 27 2 34 42 46 34 34
22 25 3 34 42 46 35 35
22 24 1 32 38 44 34 33
23 24 1 31 38 43 34 34
24 25 1 29 36 42 33 33
23 25 1 27 33 38 31 31
22 24 0 25 31 35 29 29
20 22 1 24 29 34 27 27
19 22 1 23 26 32 25 26
18 20 1 22 24 30 24 24
16 17 0 20 23 28 23 23
15 15 0 19 22 27 22 22
14 16 0 18 19 24 19 20
14 16 -2 16 17 22 17 18
12 14 1 16 16 21 16 18
11 12 1 15 14 19 14 18
10 11 1 13 11 17 11 15
9 9 2 13 9 14 8 13
7 7 3 13 8 12 7 11
5 6 4 12 6 11 6 9
3 5 4 11 5 9 3 7
2 4 2 9 2 5 0 4
1 4 2 9 0 3 -2 3
1 3 3 8 -2 1 -5 1
0 2 4 7 -3 0 -6 0
-4 0 5 6 -4 -3 -8 -2
-5 -4 6 5 -5 -3 -8 -2
-6 -5 6 4 -7 -4 -10 -4
-6 -4 6 4 -9 -6 -11 -6
-6 -4 4 2 -11 -7 -13 -7
-7 -4 3 1 -12 -9 -14 -8
-8 -5 3 2 -12 -10 -15 -8
-8 -6 2 1 -12 -11 -16 -9
-8 -5 3 0 -13 -12 -16 -9
-8 -6 3 -3 -15 -13 -17 -9
-9 -7 3 -3 -15 -14 -17 -9
-10 -9 4 -3 -15 -14 -17 -10
-10 -10 4 -3 -16 -15 -18 -11
-11 -10 5 -2 -16 -15 -18 -10
-11 -9 4 -3 -18 -18 -20 -11
-11 -9 4 -4 -18 -18 -20 -11
-11 -10 4 -4 -17 -17 -20 -11
-11 -10 3 -4 -17 -17 -20 -11
-11 -11 3 -4 -17 -18 -20 -11
-12 -11 3 -5 -17 -18 -21 -12
-13 -12 3 -5 -18 -18 -21 -12
-12 -12 4 -5 -18 -18 -21 -11
-12 -12 4 -4 -18 -18 -21 -11
-12 -12 4 -4 -17 -18 -21 -13
-12 -12 4 -4 -17 -19 -22 -13
-12 -12 4 -4 -17 -19 -22 -12
-12 -12 4 -4 -17 -18 -21 -12
-12 -12 3 -4 -17 -18 -21 -12
-12 -12 4 -4 -16 -18 -20 -11
-12 -12 4 -4 -16 -18 -20 -11
-13 -12 4 -5 -17 -18 -20 -11
-13 -12 4 -6 -18 -19 -20 -12
-13 -11 5 -5 -18 -20 -20 -12
-14 -11 6 -4 -17 -20 -21 -12
-14 -10 6 -3 -16 -20 -22 -12
-14 -10 6 -3 -16 -19 -23 -12
-14 -10 6 -3 -15 -19 -23 -12
-13 -10 4 -4 -16 -19 -25 -12
-13 -10 5 -4 -16 -18 -25 -12
-13 -9 5 -3 -15 -17 -24 -11
-12 -9 5 -3 -15 -17 -23 -12
-12 -10 5 -3 -15 -16 -23 -12
-12 -10 5 -3 -15 -16 -23 -13
-13 -10 6 -3 -15 -17 -23 -13
-13 -10 5 -2 -15 -17 -23 -13
-13 -11 6 0 -14 -17 -22 -12
-13 -9 5 -2 -15 -17 -23 -12
-14 -7 6 -2 -14 -16 -23 -12
-14 -8 6 -3 -14 -15 -22 -13
-14 -7 6 -3 -14 -15 -22 -12
-14 -4 5 -4 -15 -17 -22 -13
-14 -5 6 -3 -15 -17 -22 -13
-14 -8 8 0 -13 -15 -20 -11
-13 -9 8 0 -12 -14 -19 -10
-14 -10 8 1 -10 -13 -17 -10
-15 -12 8 1 -10 -13 -17 -11
-14 -11 7 0 -11 -14 -18 -12
-14 -8 7 -2 -13 -15 -19 -12
-14 -7 7 -3 -13 -15 -19 -12
-15 -7 6 -3 -14 -16 -20 -12
-15 -7 5 -3 -14 -15 -20 -13
-14 -6 4 -4 -15 -16 -20 -14
-14 -6 4 -4 -14 -16 -21 -14
-14 -7 6 -3 -13 -15 -20 -12
-13 -7 5 -3 -14 -15 -21 -13
-13 -8 6 -3 -12 -15 -20 -12
-13 -8 5 -3 -13 -15 -19 -11
-13 -8 4 -3 -13 -15 -19 -11
-13 -7 4 -4 -13 -16 -19 -11
-13 -6 5 -4 -13 -15 -18 -10
-14 -5 5 -4 -12 -14 -17 -9
-13 -3 6 -4 -12 -14 -16 -8
-12 -2 7 -3 -12 -13 -16 -8
-12 -3 8 0 -11 -11 -14 -5
-12 0 7 1 -10 -11 -15 -5
-11 2 7 1 -9 -10 -15 -5
-10 2 9 2 -8 -9 -14 -5
-10 2 9 1 -8 -8 -13 -4
-10 2 8 0 -9 -9 -14 -4
-11 2 9 1 -10 -9 -14 -4
-10 1 10 2 -9 -9 -14 -4
-10 2 11 2 -8 -8 -14 -4
-9 3 10 2 -9 -9 -14 -4
-9 4 11 2 -8 -9 -13 -4
-10 4 11 2 -9 -8 -13 -4
-10 4 11 2 -9 -8 -12 -4
-9 4 11 2 -8 -8 -11 -4
-8 4 10 1 -9 -8 -11 -4
-7 4 9 1 -8 -7 -10 -3
-6 6 8 1 -9 -8 -10 -4
-5 7 8 2 -8 -7 -10 -3
-3 8 8 2 -7 -6 -9 -2
