I II V1 V2 V3 V4 V5 V6
-16 2 13 21 20 19 13 12
-16 2 13 21 20 19 13 12
-17 1 13 21 20 19 13 12
-18 1 13 22 20 19 13 12
-19 0 13 22 20 19 13 12
-20 0 13 22 20 19 13 12
-22 -2 13 23 19 19 13 11
-23 -2 13 23 19 19 13 11
-24 -2 13 22 19 19 13 11
-25 -2 13 22 19 19 13 11
-26 -2 13 22 19 19 13 11
-27 -2 13 21 19 19 14 11
-28 -2 13 21 19 19 14 11
-28 -2 13 21 19 19 14 11
-29 -2 13 21 19 19 14 11
-29 -2 13 21 19 19 14 11
-30 0 14 22 19 20 13 10
-31 0 14 22 19 20 13 10
-32 0 14 22 19 19 13 10
-33 0 14 22 19 19 13 10
-33 0 14 22 19 19 13 10
-34 -2 14 21 19 18 12 11
-34 -2 14 21 18 17 12 11
-34 0 13 20 17 17 12 11
-34 0 13 20 16 16 12 11
-34 0 13 20 15 16 12 11
-33 1 12 19 14 15 11 12
-33 0 12 19 14 15 10 12
-32 -2 13 18 14 15 10 11
-32 -3 13 18 14 15 9 11
-32 -3 13 18 14 15 9 11
-31 -4 14 17 13 15 8 10
-30 -4 13 16 13 14 8 10
-30 -4 12 16 13 14 8 10
-29 -4 11 15 13 13 8 10
-29 -4 11 15 13 13 8 10
-28 -3 10 14 12 12 7 9
-27 -2 11 14 12 13 8 9
-27 1 12 14 12 14 9 10
-26 2 13 14 12 15 10 10
-26 3 13 14 12 16 10 10
-25 4 14 15 12 17 11 11
-24 5 14 16 12 17 11 11
-24 5 14 17 13 17 11 12
-23 6 14 18 13 17 11 12
-23 6 14 18 13 17 11 12
-22 7 15 20 15 16 12 13
-22 8 16 21 17 17 12 13
-22 8 17 23 18 18 12 13
-22 9 18 24 20 19 12 13
-22 9 19 25 21 19 12 13
-23 10 20 26 22 20 12 14
-22 11 20 27 22 21 13 14
-22 11 21 28 22 21 13 15
-21 12 21 29 22 22 14 15
-21 12 21 29 22 22 14 15
-20 13 21 29 23 23 15 16
-20 12 19 27 22 22 14 16
-19 11 18 26 22 22 14 15
-19 10 16 24 21 21 13 15
-19 9 15 23 21 21 13 15
-18 8 14 21 18 19 11 14
-18 8 13 19 15 17 10 13
-18 7 13 17 13 15 8 12
-18 7 12 15 10 13 7 11
-18 7 12 14 8 11 6 10
-17 5 10 12 6 9 5 9
-17 4 9 10 5 8 5 9
-17 3 8 9 4 7 5 9
-17 2 7 7 3 6 5 9
-17 1 6 6 2 5 5 9
-18 -2 5 5 1 4 5 7
-18 -3 5 5 0 3 4 6
-18 -5 5 5 -2 3 3 5
-18 -6 5 5 -3 2 2 4
-18 -7 5 5 -4 2 1 3
-18 -9 4 4 -5 1 0 2
-18 -10 4 3 -6 0 0 2
-17 -12 4 2 -6 -2 -2 3
-17 -13 4 1 -7 -3 -2 3
-17 -14 4 1 -7 -3 -2 3
-16 -15 4 0 -8 -4 -3 4
-15 -14 3 -2 -8 -5 -4 4
-14 -13 2 -2 -9 -6 -4 3
-13 -12 1 -3 -9 -7 -5 3
-12 -12 1 -3 -9 -7 -5 3
-11 -11 0 -4 -10 -8 -6 2
-10 -10 0 -4 -11 -9 -7 2
-10 -9 -2 -4 -12 -10 -7 2
-9 -8 -2 -4 -13 -11 -8 2
-9 -8 -2 -4 -13 -11 -8 2
-8 -7 -3 -5 -14 -11 -8 1
-9 -7 -2 -5 -13 -10 -7 1
-10 -6 0 -4 -12 -9 -5 1
-11 -6 1 -4 -11 -8 -4 1
-12 -6 1 -4 -10 -7 -3 1
-13 -5 2 -3 -9 -6 -2 0
-13 -5 2 -3 -9 -6 -2 0
-12 -4 2 -3 -9 -7 -3 -2
-12 -4 2 -3 -9 -7 -3 -2
-12 -4 2 -3 -9 -7 -3 -2
-11 -3 3 -3 -10 -8 -4 -3
-11 -3 3 -3 -11 -9 -4 -3
-11 -4 3 -4 -11 -10 -5 -3
-11 -4 3 -4 -12 -11 -5 -3
-11 -4 3 -4 -12 -11 -5 -3
-12 -5 2 -5 -13 -12 -6 -3
-11 -4 2 -5 -13 -12 -7 -4
-10 -4 2 -6 -13 -12 -7 -4
-9 -3 2 -6 -13 -12 -8 -5
-9 -3 2 -6 -13 -12 -8 -5
-8 -2 1 -7 -13 -12 -9 -6
-8 -2 1 -7 -13 -12 -9 -6
-8 -2 1 -7 -13 -12 -9 -6
-8 -2 1 -7 -13 -12 -9 -6
-8 -2 1 -7 -13 -12 -9 -6
-7 0 1 -7 -14 -13 -8 -5
-7 0 1 -7 -14 -13 -8 -6
-7 -2 0 -7 -14 -13 -8 -6
-7 -2 0 -7 -14 -13 -8 -7
-7 -2 0 -7 -14 -13 -8 -7
-7 -3 -2 -8 -14 -12 -9 -8
-7 -3 -2 -8 -14 -13 -10 -8
-7 -3 0 -8 -14 -14 -10 -8
