I II V1 V2 V3 V4 V5 V6
6 -9 -23 -23 -21 -15 0 -10
6 -9 -23 -23 -21 -15 0 -10
6 -9 -23 -23 -21 -14 0 -10
6 -9 -24 -23 -21 -14 1 -10
6 -9 -24 -23 -21 -13 1 -10
6 -9 -24 -23 -21 -13 1 -10
7 -8 -25 -24 -21 -12 2 -9
7 -7 -26 -24 -20 -11 3 -7
8 -7 -26 -24 -19 -10 4 -6
8 -6 -27 -24 -18 -9 5 -4
8 -6 -27 -24 -18 -9 6 -3
9 -5 -28 -23 -17 -7 8 -2
10 -4 -29 -23 -17 -6 10 0
11 -3 -30 -23 -16 -5 11 1
12 -2 -31 -23 -16 -4 13 2
12 -2 -32 -23 -16 -3 14 3
13 1 -33 -23 -14 0 16 5
14 2 -33 -23 -12 1 17 6
15 4 -34 -23 -11 2 19 8
16 5 -34 -23 -9 3 20 9
17 6 -34 -23 -8 4 21 10
19 7 -36 -23 -7 6 23 12
20 7 -38 -23 -6 8 25 13
21 8 -40 -23 -5 9 27 15
22 8 -43 -23 -4 11 29 16
23 8 -44 -23 -4 12 30 17
25 11 -45 -22 -2 14 33 20
27 13 -45 -22 1 16 35 22
28 15 -46 -22 3 18 37 24
30 17 -46 -22 5 20 39 26
31 19 -46 -22 6 22 42 28
32 20 -48 -21 7 24 44 30
32 20 -50 -21 8 26 45 32
33 21 -52 -22 9 27 47 33
33 21 -54 -22 10 29 48 35
33 21 -55 -22 11 30 49 36
35 23 -56 -23 12 31 51 38
36 25 -56 -23 12 32 53 40
38 27 -57 -23 13 33 55 43
39 29 -57 -23 13 34 57 45
40 30 -57 -23 13 34 59 47
43 31 -58 -24 15 36 60 48
44 32 -59 -24 16 38 61 49
46 33 -59 -23 18 39 61 49
47 34 -60 -23 19 42 62 50
48 35 -60 -23 20 43 62 50
49 36 -61 -22 21 44 63 51
49 37 -61 -22 21 44 64 52
48 38 -61 -22 21 45 65 53
48 39 -61 -22 21 45 66 54
48 39 -61 -22 21 45 66 54
46 39 -60 -23 22 46 66 54
45 38 -59 -23 21 45 64 52
44 37 -58 -23 21 44 63 50
43 36 -57 -23 20 43 61 48
42 35 -56 -23 20 42 60 46
39 34 -53 -23 18 39 57 44
37 33 -51 -23 16 37 55 42
36 32 -48 -23 15 35 53 39
34 31 -46 -23 13 33 51 37
33 30 -44 -23 12 32 49 36
31 28 -41 -23 11 30 46 33
29 26 -39 -22 10 28 44 30
27 25 -38 -21 9 26 42 28
25 23 -36 -20 8 24 39 25
23 22 -35 -19 8 22 37 23
21 20 -32 -17 7 20 35 21
20 19 -30 -16 6 18 33 19
18 18 -27 -15 5 17 31 17
17 17 -25 -14 4 15 29 15
16 16 -23 -13 3 14 28 13
14 15 -21 -11 2 13 26 11
13 14 -19 -10 2 12 24 10
11 13 -17 -9 2 11 22 8
10 12 -15 -8 2 10 20 7
9 11 -13 -7 2 9 19 6
8 10 -10 -5 1 8 18 5
7 10 -8 -3 1 7 17 4
6 10 -6 0 1 6 17 3
5 10 -4 2 1 5 16 2
5 10 -2 3 1 5 16 2
4 9 1 4 1 4 15 1
4 8 2 4 1 4 14 0
3 7 3 4 0 3 14 0
3 6 4 4 0 3 13 -2
3 6 5 4 0 3 13 -2
2 5 6 5 -2 2 12 -3
1 5 6 5 -3 1 11 -4
1 4 6 5 -3 0 11 -4
0 4 6 5 -4 -2 10 -5
0 4 6 5 -4 -3 10 -5
-2 3 5 5 -5 -4 9 -6
-2 3 5 5 -5 -4 8 -6
-3 2 6 4 -6 -4 8 -7
-3 2 6 4 -6 -4 7 -7
-3 2 6 4 -6 -4 7 -7
-4 1 7 3 -7 -5 6 -8
-4 1 7 3 -8 -6 6 -8
-4 1 7 3 -8 -6 6 -9
-4 1 7 3 -9 -7 6 -9
-4 1 7 3 -9 -7 6 -9
-5 0 6 3 -10 -8 5 -10
-5 0 6 3 -10 -8 5 -10
-4 0 6 3 -11 -9 5 -10
-4 0 6 3 -11 -9 5 -10
-4 0 6 3 -11 -9 5 -10
-3 0 6 2 -12 -10 4 -10
-3 0 6 2 -12 -9 4 -10
-4 0 6 1 -12 -9 5 -10
-4 0 6 1 -12 -8 5 -10
-4 0 6 1 -12 -8 5 -10
-5 1 6 0 -11 -7 6 -9
-5 1 6 1 -11 -7 6 -9
-5 1 6 1 -11 -8 6 -9
-5 1 6 2 -11 -8 6 -9
-5 1 6 2 -11 -8 6 -9
-4 2 5 3 -11 -9 5 -10
-4 2 5 3 -11 -9 5 -10
-4 1 5 3 -11 -9 5 -10
-4 1 5 3 -11 -9 5 -10
-4 1 5 3 -11 -9 5 -10
-4 0 6 3 -11 -9 5 -10
-5 -2 6 3 -11 -9 5 -10
-6 -2 6 3 -11 -9 5 -10
-7 -3 6 3 -11 -9 5 -10
-7 -3 6 3 -11 -9 5 -10
-8 -4 7 3 -12 -9 5 -9
-7 -3 7 3 -12 -9 5 -9
-6 -2 8 3 -11 -9 6 -9
-5 0 8 3 -11 -9 6 -9
-5 1 8 3 -11 -9 6 -9
-4 2 9 2 -10 -9 7 -10
-4 2 8 2 -10 -9 7 -10
-4 2 7 2 -10 -9 7 -9
-4 2 6 2 -10 -9 7 -9
-4 2 6 2 -10 -9 7 -9
-3 3 5 3 -10 -8 7 -8
-3 2 5 3 -10 -7 8 -8
-4 2 5 4 -9 -7 8 -8
-4 1 5 4 -9 -6 9 -8
-4 1 5 4 -9 -6 9 -8
-4 0 6 5 -8 -5 10 -7
-3 1 6 5 -8 -5 10 -7
-2 2 6 5 -8 -5 10 -7
0 3 6 5 -8 -5 10 -7
1 3 6 5 -8 -5 10 -7
2 4 5 4 -8 -6 9 -7
1 4 5 4 -8 -6 9 -7
0 3 5 4 -8 -6 9 -7
-2 3 5 4 -8 -6 9 -7
-2 3 5 4 -8 -6 9 -7
-3 2 5 3 -8 -7 9 -7
-3 2 5 3 -8 -6 9 -7
-2 2 5 3 -7 -6 9 -7
-2 2 5 3 -7 -5 9 -7
-2 2 5 3 -7 -5 9 -7
0 2 5 4 -6 -4 10 -7
0 2 5 4 -7 -5 10 -7
0 2 5 4 -7 -5 10 -7
0 2 5 4 -8 -6 10 -7
0 2 5 4 -8 -6 10 -7
1 2 4 3 -9 -7 9 -7
1 1 4 3 -9 -7 9 -7
1 1 4 3 -9 -7 9 -8
1 0 4 3 -9 -7 9 -8
1 0 4 3 -9 -7 9 -8
1 -2 3 3 -8 -7 8 -9
0 -2 3 3 -8 -7 8 -9
0 -2 3 2 -9 -7 8 -9
-2 -2 3 2 -9 -7 8 -9
-2 -2 3 2 -9 -7 8 -9
-3 -2 3 1 -10 -8 7 -8
-3 -2 3 1 -10 -8 7 -8
-2 -2 3 1 -10 -8 7 -8
-2 -2 3 1 -10 -8 7 -8
-2 -2 3 1 -10 -8 7 -8
0 0 4 1 -10 -7 8 -8
0 0 4 1 -10 -8 8 -8
0 0 3 0 -10 -8 7 -9
0 0 3 0 -10 -9 7 -9
0 0 3 0 -10 -9 7 -9
0 -2 2 -2 -11 -10 6 -10
0 -2 2 -2 -11 -10 6 -10
0 -2 1 -2 -12 -10 6 -11
0 -2 1 -2 -12 -10 6 -11
0 -2 1 -2 -12 -10 6 -11
0 0 0 -3 -13 -11 5 -12
0 0 0 -3 -13 -11 5 -12
0 0 0 -3 -13 -11 5 -12
0 0 0 -3 -13 -11 5 -12
0 0 0 -3 -13 -11 5 -12
-2 1 1 -3 -13 -10 4 -12
-2 0 1 -3 -13 -10 4 -12
-2 -2 1 -3 -13 -10 4 -12
-2 -3 1 -3 -13 -10 4 -12
-2 -3 1 -3 -13 -10 4 -12
-3 -4 2 -2 -13 -11 3 -11
-3 -3 2 -2 -13 -10 4 -10
-3 -2 2 -2 -13 -10 5 -10
-3 0 2 -2 -13 -9 6 -9
-3 0 2 -2 -13 -9 7 -9
-2 1 1 -3 -13 -8 8 -8
-2 0 1 -3 -13 -9 7 -9
-2 0 1 -3 -13 -10 6 -10
-2 -2 1 -3 -13 -11 5 -11
-2 -2 1 -3 -13 -11 5 -11
-2 -3 2 -2 -12 -12 4 -12
-2 -3 2 -2 -12 -12 4 -12
-2 -3 2 -2 -12 -12 4 -11
-2 -3 2 -2 -12 -12 4 -11
-2 -3 2 -2 -12 -12 4 -11
-3 -4 1 -3 -13 -11 3 -10
-3 -4 1 -3 -13 -11 3 -10
-3 -4 1 -3 -13 -11 2 -10
-3 -4 1 -3 -13 -11 2 -10
-3 -4 1 -3 -13 -11 2 -10
-2 -3 2 -2 -13 -12 1 -11
-2 -3 2 -2 -13 -12 1 -11
0 -3 2 -3 -13 -12 1 -11
0 -3 2 -3 -13 -12 1 -11
0 -3 2 -3 -13 -12 1 -11
1 -3 2 -4 -14 -13 0 -10
1 -3 2 -4 -14 -13 -2 -11
0 -4 2 -4 -14 -13 -2 -12
0 -4 2 -4 -14 -13 -3 -13
0 -4 2 -4 -14 -13 -3 -13
-2 -5 1 -5 -15 -14 -4 -14
-2 -5 1 -5 -15 -14 -4 -13
-2 -5 1 -5 -15 -14 -3 -12
-2 -5 1 -5 -15 -14 -3 -11
-2 -5 1 -5 -15 -14 -3 -11
-2 -5 2 -4 -14 -13 -2 -10
-2 -4 3 -3 -13 -12 -2 -10
0 -3 4 -3 -13 -11 -2 -10
0 -2 5 -2 -12 -10 -2 -10
0 -2 6 -2 -12 -10 -2 -10
1 0 7 0 -11 -9 0 -9
1 2 7 1 -10 -8 1 -9
1 3 7 2 -9 -8 1 -8
1 4 7 3 -8 -7 2 -8
1 5 7 3 -8 -7 2 -8
1 6 7 4 -7 -6 3 -7
1 8 9 4 -7 -6 3 -6
1 9 10 5 -6 -6 4 -6
1 10 11 5 -6 -6 4 -5
1 11 12 5 -6 -6 4 -5
0 12 14 6 -5 -5 5 -4
0 13 15 8 -4 -5 6 -4
0 14 17 9 -3 -4 6 -4
0 15 19 10 -2 -4 7 -4
0 16 20 11 -2 -4 7 -4
1 17 21 12 0 -3 8 -3
2 18 19 12 0 -3 8 -3
3 18 18 12 0 -3 8 -2
4 19 17 12 0 -3 8 -2
4 19 16 12 0 -3 8 -2
6 21 15 12 1 -2 8 1
7 22 15 13 3 1 9 3
9 24 14 13 4 2 10 5
11 26 14 14 5 3 12 6
12 27 14 14 6 4 13 8
13 28 13 15 7 5 14 9
13 28 12 15 7 5 14 9
12 28 11 15 7 5 14 9
12 28 10 15 7 5 14 9
12 28 9 15 7 5 14 9
11 25 7 13 6 6 15 9
11 22 5 11 5 5 13 8
10 19 3 8 3 4 12 7
10 16 1 6 1 3 11 6
10 13 -2 4 0 2 10 5
8 10 -3 2 -3 0 8 3
7 8 -3 0 -5 -3 5 1
5 5 -4 -3 -8 -6 3 -3
3 2 -4 -4 -10 -8 0 -5
2 -2 -4 -6 -12 -10 -3 -7
1 -3 -5 -7 -13 -11 -4 -8
1 -4 -5 -7 -13 -12 -6 -9
0 -4 -5 -7 -14 -13 -7 -9
0 -5 -5 -7 -14 -14 -8 -10
0 -5 -5 -7 -14 -15 -9 -10
-2 -6 -5 -7 -15 -16 -10 -11
-2 -7 -5 -7 -15 -16 -12 -12
-2 -8 -4 -7 -15 -17 -13 -13
-2 -9 -4 -7 -15 -17 -14 -14
-2 -9 -4 -7 -15 -17 -15 -14
-3 -10 -3 -6 -16 -18 -16 -15
-3 -11 -3 -6 -16 -18 -16 -15
-3 -12 -3 -7 -17 -19 -17 -15
-3 -13 -3 -7 -17 -19 -17 -15
-3 -13 -3 -7 -17 -19 -17 -15
-4 -14 -4 -8 -18 -20 -18 -16
-4 -14 -4 -8 -18 -20 -18 -16
-4 -14 -4 -8 -18 -20 -18 -16
-4 -14 -4 -8 -18 -20 -18 -16
