I II V1 V2 V3 V4 V5 V6
-5 -19 -80 46 47 41 58 39
-9 -5 -80 45 50 41 58 37
-8 -16 -78 50 53 42 55 34
-21 -33 -66 60 63 54 67 47
-19 -26 -65 61 64 56 66 44
-15 -25 -69 60 65 55 63 37
-18 -30 -70 61 65 59 66 42
-18 -29 -68 61 64 63 70 51
-16 -22 -77 58 59 57 64 46
4 -17 -82 57 60 57 66 50
27 -5 -74 66 69 69 78 64
27 2 -69 69 73 71 83 66
16 2 -75 71 73 70 81 65
5 2 -72 72 76 72 84 72
6 8 -67 75 79 78 87 74
11 4 -70 77 80 78 86 73
13 7 -74 75 79 79 87 76
8 9 -69 78 81 86 91 84
1 1 -76 74 78 84 89 79
4 -17 -84 69 72 79 87 72
9 -16 -83 70 73 83 90 76
22 -3 -84 71 75 84 88 71
31 1 -87 72 75 81 86 67
27 4 -78 81 84 93 97 77
26 20 -71 84 85 97 99 78
27 18 -75 83 83 93 95 71
22 16 -81 76 79 90 92 70
22 21 -80 73 76 90 92 75
21 16 -83 69 72 87 89 70
23 -2 -90 68 71 85 90 69
33 5 -85 64 67 84 88 70
39 9 -94 59 63 77 84 63
31 6 -103 56 58 72 77 56
20 4 -100 55 60 72 77 62
6 11 -95 55 60 73 78 61
0 1 -95 53 57 72 76 55
9 -6 -97 53 56 73 75 53
17 6 -91 55 58 76 80 58
23 17 -91 55 55 72 77 53
29 13 -100 51 53 67 76 52
35 20 -98 47 51 67 77 54
37 22 -102 41 45 60 68 48
27 6 -110 35 38 51 58 40
23 -1 -105 33 36 51 57 41
21 10 -93 38 41 55 59 44
9 7 -94 40 42 54 59 41
9 0 -96 35 38 49 52 40
1 -1 -96 30 33 46 49 38
2 -4 -98 29 32 43 48 34
16 -5 -101 27 29 41 49 36
26 11 -101 20 23 35 46 32
24 4 -106 17 19 30 40 25
18 -7 -111 13 16 24 33 18
15 -3 -108 15 18 24 36 22
17 7 -102 13 16 24 33 19
12 -2 -97 13 16 23 31 14
12 5 -101 15 16 23 34 17
6 8 -103 9 13 21 32 18
4 -1 -111 4 6 12 25 8
5 -15 -115 0 4 10 24 12
12 -6 -110 4 6 14 28 21
17 5 -110 2 4 9 25 17
10 -5 -113 3 5 7 25 13
3 -12 -110 0 3 8 27 13
4 -4 -107 -2 2 7 23 6
11 -7 -114 -7 -5 1 16 -5
9 -11 -116 -11 -8 -2 15 -7
7 -4 -112 -9 -6 3 20 -1
1 -5 -115 -6 -3 0 17 -7
-1 -17 -120 -4 -1 -4 14 -8
9 -11 -116 -3 0 -2 18 -4
18 -4 -116 -2 2 -5 16 -7
30 0 -116 1 5 -4 18 -8
26 -10 -111 2 6 0 23 -3
8 -7 -105 2 6 1 19 -7
0 -2 -110 -1 3 -2 15 -9
1 -10 -108 1 5 -1 16 -8
2 -11 -103 2 7 2 19 -5
6 -4 -106 3 5 -2 14 -9
11 -9 -107 5 5 -4 17 -6
10 -11 -109 2 3 -2 18 -6
8 -16 -111 -4 -2 -6 11 -14
10 -15 -109 -3 -1 -5 10 -17
11 -8 -96 5 8 4 18 -5
19 -4 -79 7 10 8 19 -5
16 -8 -72 6 8 7 16 -13
18 -1 -67 6 8 6 16 -13
16 10 -58 6 9 9 18 -7
16 8 -60 4 6 5 10 -10
13 -1 -62 2 3 2 10 -11
13 1 -53 2 6 3 14 -8
9 -3 -48 4 6 4 13 -8
3 -14 -48 1 3 -1 10 -14
1 -11 -40 5 7 4 14 -8
2 8 -29 8 11 10 15 -9
10 5 -31 7 9 6 11 -17
18 -3 -28 7 8 6 13 -15
18 6 -23 5 7 6 14 -14
15 11 -28 2 3 2 9 -21
12 2 -31 -3 -2 -3 8 -22
15 1 -26 -4 -1 -2 9 -20
18 6 -20 1 3 1 12 -20
17 7 -19 0 1 -1 11 -25
14 6 -15 -1 1 0 15 -22
