I II V1 V2 V3 V4 V5 V6
4 -7 -16 -19 -14 -13 -8 -10
4 -7 -16 -19 -14 -13 -8 -10
3 -7 -16 -19 -14 -13 -8 -10
2 -7 -16 -19 -14 -13 -8 -10
1 -7 -16 -19 -14 -13 -8 -10
0 -7 -16 -19 -14 -13 -8 -10
-3 -7 -14 -19 -15 -14 -8 -10
-4 -6 -13 -18 -15 -14 -8 -10
-5 -5 -12 -18 -15 -14 -8 -10
-6 -4 -11 -17 -15 -14 -8 -10
-7 -4 -10 -17 -15 -14 -8 -10
-10 -3 -9 -16 -15 -14 -9 -11
-12 -3 -9 -17 -16 -15 -10 -12
-14 -4 -10 -17 -16 -16 -10 -12
-16 -4 -10 -18 -17 -17 -11 -13
-18 -4 -10 -18 -17 -18 -11 -13
-19 -5 -11 -19 -18 -19 -12 -14
-19 -5 -12 -19 -18 -19 -12 -14
-18 -5 -12 -19 -18 -19 -13 -14
-18 -5 -13 -19 -18 -19 -13 -14
-18 -5 -13 -19 -18 -19 -13 -14
-17 -6 -13 -17 -17 -18 -14 -15
-17 -6 -12 -15 -16 -17 -13 -15
-17 -7 -10 -13 -15 -16 -13 -14
-17 -7 -9 -11 -14 -15 -12 -14
-17 -7 -8 -10 -13 -15 -12 -14
-17 -8 -7 -5 -6 -9 -11 -13
-16 -9 -6 1 2 -4 -11 -13
-16 -9 -5 5 9 3 -12 -13
-15 -10 -4 10 16 8 -12 -13
-15 -10 -3 14 23 13 -12 -13
-8 -5 4 36 57 48 13 1
0 3 10 59 91 84 39 16
7 10 15 81 126 119 66 31
14 17 21 104 159 155 94 47
21 23 26 127 194 191 120 62
34 34 27 138 232 238 156 87
48 45 27 148 271 285 192 112
61 56 26 158 310 334 229 137
74 67 26 170 349 381 265 161
88 77 26 180 387 429 301 187
86 85 0 123 328 385 285 186
81 93 -27 63 265 336 267 184
78 100 -54 3 201 287 248 181
74 107 -80 -58 138 239 230 179
71 114 -108 -117 74 190 212 177
52 115 -127 -164 7 130 175 158
32 115 -146 -211 -60 69 136 140
13 114 -165 -257 -128 8 98 121
-7 114 -184 -304 -194 -54 60 103
-26 114 -203 -350 -262 -114 22 85
-28 101 -197 -336 -261 -127 2 65
