I II V1 V2 V3 V4 V5 V6
-7 3 8 12 5 2 0 0
-7 3 8 12 5 2 0 0
-7 4 9 13 6 3 1 0
-7 5 10 14 7 3 2 0
-7 6 11 15 8 4 3 0
-7 7 11 15 8 4 4 0
-8 8 12 16 9 5 5 1
-8 8 12 16 10 5 5 1
-8 9 12 16 11 6 5 1
-8 9 12 16 12 6 5 1
-8 9 12 16 12 6 5 1
-7 10 13 17 13 7 6 2
-7 10 12 17 13 8 7 3
-6 10 11 17 14 8 7 3
-6 10 10 17 14 9 8 4
-6 10 10 17 14 9 8 4
-5 11 8 17 15 10 9 5
-4 12 6 16 14 10 9 6
-3 14 5 15 13 10 9 6
-2 15 3 14 12 10 9 7
0 16 2 13 12 10 9 7
3 17 1 12 11 10 9 8
6 17 0 12 10 10 9 8
9 17 -2 11 10 10 9 8
12 17 -3 11 9 10 9 8
14 17 -3 11 9 10 9 8
14 16 -4 10 8 9 8 7
13 16 -4 9 8 9 8 6
12 16 -4 9 7 8 8 5
11 16 -4 8 7 8 8 4
10 16 -4 8 7 8 8 4
9 15 -4 7 5 6 7 3
8 14 -5 6 4 5 6 3
7 13 -5 5 3 4 5 2
6 12 -6 4 2 3 4 2
6 11 -6 3 1 2 3 2
3 9 -7 2 0 1 2 0
0 7 -6 2 0 1 1 -2
-4 5 -5 3 0 0 0 -4
-7 3 -4 3 0 0 -2 -5
-10 1 -4 3 0 0 -2 -6
-11 0 -3 4 1 -2 -4 -7
-11 -2 -3 3 0 -3 -5 -8
-10 -3 -3 3 0 -4 -6 -9
-10 -4 -3 2 -2 -5 -7 -10
-10 -5 -3 2 -2 -6 -8 -11
-9 -6 -4 1 -3 -7 -9 -12
-10 -7 -4 1 -3 -7 -9 -12
-11 -8 -4 1 -3 -8 -10 -12
-12 -9 -4 1 -3 -8 -10 -12
-12 -9 -4 1 -3 -8 -10 -12
-13 -10 -5 0 -4 -9 -11 -13
-13 -11 -5 1 -4 -9 -10 -13
-13 -11 -5 1 -4 -9 -10 -13
-13 -12 -5 2 -4 -9 -9 -13
-13 -12 -5 2 -4 -9 -9 -13
-13 -13 -5 3 -3 -8 -8 -14
-13 -13 -5 3 -3 -8 -8 -14
-14 -13 -5 3 -3 -8 -9 -14
-14 -13 -5 3 -3 -8 -9 -14
-14 -13 -5 3 -3 -8 -9 -14
-15 -14 -4 2 -3 -8 -10 -13
-15 -14 -4 2 -3 -8 -10 -13
-15 -14 -4 2 -3 -8 -10 -12
-15 -14 -4 2 -3 -8 -10 -12
-15 -14 -4 2 -3 -8 -10 -12
-15 -13 -3 3 -2 -8 -9 -11
-15 -14 -3 3 -2 -8 -9 -11
-16 -14 -3 3 -2 -8 -9 -11
-16 -15 -3 3 -2 -8 -9 -11
-16 -15 -3 3 -2 -8 -9 -11
-17 -16 -3 3 -2 -8 -9 -12
-17 -16 -3 3 -2 -8 -9 -12
-18 -15 -2 4 0 -8 -9 -12
