I II V1 V2 V3 V4 V5 V6
-1 43 -26 -33 -21 -20 -23 -21
-1 103 -50 -55 -42 -43 -43 -41
1 17 -19 -25 -13 -13 -12 -10
4 2 -13 -19 -7 -6 -6 -3
-2 -4 -14 -21 -8 -7 -10 -6
1 1 -14 -21 -9 -8 -9 -5
0 -60 7 -1 11 12 9 15
1 27 -23 -31 -18 -18 -20 -16
-3 44 -31 -40 -27 -26 -31 -25
-5 47 -35 -44 -32 -30 -37 -28
0 52 -35 -45 -31 -31 -38 -28
3 122 -54 -65 -51 -52 -58 -48
1 35 -24 -35 -22 -22 -28 -18
-4 10 -19 -31 -17 -16 -23 -12
-4 9 -20 -31 -17 -17 -25 -11
-4 13 -18 -31 -15 -15 -23 -11
-5 -49 3 -11 5 6 -3 10
-2 39 -25 -39 -22 -21 -32 -19
-3 53 -30 -45 -28 -27 -39 -25
-4 54 -34 -48 -32 -31 -43 -29
-1 55 -32 -47 -31 -29 -42 -27
-1 114 -53 -67 -51 -51 -63 -48
-5 29 -26 -41 -24 -23 -35 -21
-3 15 -20 -37 -18 -17 -29 -15
-4 16 -19 -36 -19 -18 -32 -15
-5 20 -22 -39 -20 -20 -35 -17
-8 -42 -1 -18 1 1 -14 3
-3 46 -26 -42 -22 -22 -40 -23
-3 61 -30 -45 -25 -24 -43 -25
-5 56 -31 -46 -25 -24 -41 -23
-6 55 -28 -45 -23 -23 -41 -22
-4 114 -46 -63 -42 -43 -61 -41
-1 35 -17 -35 -15 -14 -33 -12
-5 12 -12 -28 -7 -6 -27 -5
-8 6 -12 -27 -5 -4 -28 -4
-4 13 -10 -25 -3 -3 -25 -1
-5 -49 11 -3 18 20 -4 20
-11 22 -17 -30 -8 -7 -31 -8
-11 37 -21 -35 -13 -12 -34 -12
-6 42 -21 -34 -12 -12 -32 -11
-7 41 -18 -33 -10 -10 -31 -9
-5 101 -35 -50 -27 -26 -49 -26
-6 19 -7 -22 1 2 -22 2
-8 1 -1 -15 6 8 -15 8
-6 3 2 -11 11 11 -13 11
-11 0 1 -10 11 11 -17 9
-12 -60 23 10 30 32 2 30
-12 16 -2 -15 5 7 -23 5
-14 27 -6 -18 1 2 -27 1
-14 25 -3 -16 3 3 -24 3
-10 25 -2 -15 4 6 -23 5
-11 81 -21 -34 -16 -16 -43 -15
-12 0 6 -6 8 10 -15 12
-9 -11 12 -2 10 13 -13 14
-10 -10 11 -2 12 13 -18 13
-11 -7 11 0 14 16 -18 11
-15 -67 29 19 32 34 0 28
-14 10 5 -6 6 7 -26 2
-14 23 2 -10 1 3 -29 0
-19 18 1 -12 1 1 -28 -1
-13 20 5 -8 1 3 -24 2
-11 77 -13 -26 -17 -16 -43 -14
-11 -3 12 0 8 10 -17 12
-12 -21 18 6 15 15 -13 16
-11 -21 19 7 17 16 -13 19
-7 -18 22 10 19 20 -11 20
-10 -76 42 29 37 38 7 38
-14 -1 16 3 10 10 -21 11
-16 11 9 -3 4 4 -27 5
-15 14 7 -5 1 2 -27 4
-15 13 7 -5 -2 -1 -29 3
-13 71 -13 -24 -20 -20 -50 -16
-15 -2 13 2 4 5 -25 9
-12 -13 19 8 12 12 -20 14
-12 -16 18 9 13 14 -20 14
-17 -20 16 8 12 13 -22 11
-10 -66 36 28 31 33 -2 34
-15 6 11 -1 4 4 -33 4
-23 13 6 -8 -3 -3 -40 -4
-18 19 7 -5 -3 -2 -39 -4
-17 21 8 -2 -1 0 -37 -1
-19 69 -11 -20 -18 -18 -52 -19
-20 -7 14 6 7 8 -26 8
-21 -21 19 10 13 14 -22 13
-16 -19 23 12 14 16 -19 16
-18 -20 22 12 14 16 -21 14
-19 -70 40 31 31 33 -5 30
-18 5 15 6 7 9 -31 4
-18 19 7 -2 0 3 -37 -4
-15 22 8 -1 1 4 -35 -3
-17 17 9 -1 1 3 -35 -3
-20 65 -9 -20 -18 -16 -55 -24
-20 -8 15 4 6 7 -30 1
-19 -18 20 9 10 12 -28 6
-18 -16 19 9 11 13 -32 7
-17 -12 21 11 14 15 -33 8
-16 -61 38 29 32 32 -16 26
-15 12 13 5 10 11 -39 3
-20 22 10 -3 2 3 -46 -4
-18 24 10 -5 1 2 -46 -2
-17 22 8 -4 1 2 -47 0
-19 70 -9 -21 -16 -15 -66 -21
-15 2 14 3 10 10 -42 3
-15 -12 20 10 17 18 -33 12
-17 -14 19 9 16 18 -32 13
-20 -17 17 7 17 17 -29 12
-22 -67 35 24 33 33 -13 29
-19 8 11 0 9 11 -41 4
-15 25 9 -4 7 8 -44 1
-17 22 7 -4 7 10 -43 0
-16 18 7 -4 7 10 -43 2
-19 64 -9 -21 -9 -7 -60 -15
-17 -4 16 2 15 16 -37 8
-18 -18 18 7 18 21 -34 12
-19 -18 17 6 16 19 -35 11
-16 -10 17 5 18 20 -34 11
-15 -56 32 22 36 37 -19 26
-18 13 8 -2 12 13 -45 0
-16 29 4 -7 9 10 -48 -4
-23 18 3 -8 9 10 -47 -5
-22 13 4 -6 9 10 -47 -2
-16 62 -9 -20 -3 -1 -58 -14
-13 -6 14 4 21 22 -34 10
-15 -19 17 9 25 27 -30 15
-13 -21 18 10 27 28 -29 17
-18 -23 17 9 27 29 -29 15
-17 -64 33 22 39 42 -16 29
-18 6 8 -3 16 18 -40 6
