I II V1 V2 V3 V4 V5 V6
-35 -49 13 23 5 6 -16 -13
-28 -45 13 24 7 6 -15 -16
-29 -46 15 26 10 8 -17 -18
-34 -49 16 28 13 9 -17 -16
-38 -53 15 27 13 8 -18 -16
-37 -55 14 26 12 9 -17 -17
-33 -50 15 31 15 14 -15 -15
-34 -48 16 32 16 16 -13 -11
-35 -50 14 32 16 14 -14 -9
-35 -49 13 32 13 13 -14 -8
-33 -48 17 36 17 16 -13 -7
-32 -48 16 37 18 14 -12 -6
-31 -49 16 36 19 14 -13 -6
-32 -48 17 37 22 15 -11 -5
-34 -49 18 39 24 17 -9 -3
-34 -47 16 41 25 17 -8 -4
-34 -49 17 40 26 20 -7 -9
-39 -52 16 40 25 20 -9 -16
-40 -55 15 41 25 20 -10 -23
-34 -52 15 42 26 23 -12 -19
-34 -52 14 43 27 24 -13 -9
-28 -45 18 47 32 25 -10 0
-24 -42 19 50 36 26 -10 -3
-29 -47 19 51 38 27 -9 -5
-28 -47 20 52 39 27 -8 -6
-26 -45 19 54 42 30 -7 -5
-27 -45 20 55 44 33 -4 -4
-30 -47 18 57 44 36 -3 -2
-30 -47 18 56 43 35 -3 -2
-31 -45 16 58 46 36 -1 0
-34 -44 18 62 48 38 2 2
-32 -45 19 64 50 38 2 1
-32 -44 18 64 53 40 0 0
-32 -44 18 66 56 42 1 0
-33 -45 19 69 60 43 2 0
-30 -44 20 72 64 47 3 2
-32 -45 19 73 65 49 4 0
-34 -45 18 75 65 49 3 -3
-36 -47 17 78 67 52 5 -3
-40 -52 16 80 70 54 5 -7
-39 -49 16 82 71 55 7 -6
-31 -41 20 87 79 58 11 2
-21 -34 22 91 84 64 13 4
-23 -39 20 95 87 64 12 2
-29 -40 22 98 91 67 15 6
-34 -42 21 101 97 71 16 8
-35 -44 19 104 100 75 18 9
-29 -40 21 109 103 80 21 12
-25 -35 23 113 108 84 25 12
-26 -36 19 115 111 85 26 8
-29 -38 20 119 114 87 29 7
-33 -42 21 123 120 91 29 12
-29 -38 22 127 127 96 32 16
-22 -30 24 132 134 101 37 17
-25 -33 22 134 137 104 37 13
-26 -36 22 138 142 108 40 17
-22 -30 23 144 148 116 43 21
-23 -30 20 147 151 120 45 21
-25 -30 20 151 156 125 48 24
-25 -32 19 155 161 129 50 26
-20 -25 21 161 170 135 56 28
-12 -17 22 165 175 141 60 31
-13 -18 21 168 180 145 61 32
-13 -18 19 170 185 149 66 34
-11 -14 20 174 190 154 69 37
-11 -12 18 175 195 157 73 40
-9 -11 16 177 199 164 78 43
-7 -10 14 181 202 171 84 48
-8 -7 14 183 207 178 90 53
-9 -7 14 187 211 182 96 56
-7 -6 11 188 213 184 97 56
-6 -3 11 190 218 189 101 61
0 1 11 194 223 193 104 63
0 2 8 194 226 197 107 63
-1 3 7 195 228 201 111 63
1 3 4 193 230 204 115 64
1 6 4 193 232 209 119 68
1 10 4 195 232 213 123 74
0 8 1 191 231 216 123 76
3 6 -1 188 231 216 127 78
3 8 -2 189 233 218 130 82
3 10 -1 186 234 220 133 86
3 12 -2 184 232 220 135 87
2 9 -4 179 229 220 135 87
0 8 -6 174 226 219 134 87
-4 6 -10 166 221 216 135 86
-4 5 -12 158 214 214 136 84
1 11 -14 151 208 214 138 83
0 14 -14 144 201 210 138 88
-5 8 -18 134 193 203 134 91
-1 15 -19 126 185 198 134 93
0 15 -22 116 176 190 130 92
-6 9 -22 108 169 183 125 91
-9 6 -23 100 159 174 120 85
-12 2 -25 90 147 165 115 81
-13 -2 -25 79 135 155 108 73
-20 -9 -26 70 125 146 101 61
-24 -11 -29 61 112 135 94 53
-27 -14 -29 54 100 124 88 57
-30 -19 -30 47 90 114 83 58
-28 -17 -28 41 81 105 77 54
-28 -17 -27 36 73 97 71 53
-31 -22 -28 27 61 82 59 43
-32 -25 -26 21 54 74 54 39
-37 -27 -25 18 47 65 48 34
-42 -31 -24 13 38 58 42 30
-38 -30 -23 9 29 50 38 29
-34 -30 -21 6 23 44 34 30
-39 -35 -22 1 15 37 29 25
-43 -40 -22 -3 9 30 22 20
-47 -44 -22 -7 2 21 17 12
-46 -42 -21 -10 -2 14 13 3
-46 -43 -19 -11 -5 9 8 -4
-47 -46 -18 -12 -7 5 3 -2
-44 -48 -21 -16 -13 -1 -6 -2
-46 -52 -20 -20 -19 -7 -10 -5
-53 -54 -18 -21 -21 -9 -11 -6
-54 -57 -18 -21 -24 -9 -12 -8
-58 -61 -19 -23 -29 -14 -15 -11
-58 -64 -20 -25 -32 -17 -17 -10
-62 -68 -19 -28 -35 -21 -19 -11
-65 -68 -19 -29 -36 -23 -20 -14
-66 -70 -19 -31 -37 -27 -24 -19
-69 -72 -20 -32 -39 -31 -27 -21
