I II V1 V2 V3 V4 V5 V6
-5 -7 -2 -7 -11 -13 -10 -2
-5 -7 -2 -7 -11 -13 -10 -2
-5 -7 -2 -7 -11 -13 -10 -2
-5 -7 -2 -7 -10 -13 -10 -2
-5 -7 -2 -7 -10 -13 -10 -2
-5 -7 -2 -7 -10 -13 -10 -2
-6 -6 0 -7 -9 -12 -10 -3
-6 -6 0 -7 -9 -12 -10 -3
-6 -6 0 -7 -8 -12 -10 -3
-6 -6 0 -7 -8 -12 -10 -3
-6 -6 0 -7 -8 -12 -10 -3
-5 -5 0 -7 -7 -12 -10 -2
-5 -5 0 -7 -7 -12 -9 -2
-5 -4 0 -7 -7 -12 -9 -2
-5 -4 0 -7 -7 -12 -8 -2
-5 -4 0 -7 -7 -12 -8 -2
-4 -3 0 -6 -7 -11 -7 0
-4 -3 0 -6 -7 -11 -7 0
-4 -3 0 -6 -7 -11 -7 0
-4 -3 0 -6 -7 -11 -7 0
-4 -3 0 -6 -7 -11 -7 0
-3 -3 -2 -5 -7 -12 -7 0
-3 -3 -2 -5 -7 -12 -7 0
-3 -3 0 -5 -7 -12 -7 0
-3 -3 0 -5 -7 -12 -7 0
-3 -3 0 -5 -7 -12 -7 0
-4 -2 1 -4 -7 -11 -8 1
-4 -2 1 -4 -7 -11 -8 1
-4 -2 1 -4 -7 -11 -8 1
-4 -2 1 -4 -7 -11 -8 1
-4 -2 1 -4 -7 -11 -8 1
-4 -2 0 -5 -8 -10 -7 2
-4 0 0 -5 -8 -10 -7 2
-4 0 0 -5 -8 -10 -7 2
-4 1 0 -5 -8 -10 -7 2
-4 1 0 -5 -8 -10 -7 2
-3 2 -2 -6 -8 -9 -8 2
-3 2 -2 -6 -8 -9 -8 2
-3 1 -2 -6 -8 -9 -8 2
-3 1 -2 -6 -8 -9 -8 2
-3 1 -2 -6 -8 -9 -8 2
-4 0 -3 -6 -7 -10 -8 1
-4 0 -3 -6 -7 -10 -8 1
-4 1 -3 -7 -7 -10 -8 2
-4 1 -3 -7 -7 -10 -8 2
-4 1 -3 -7 -7 -10 -8 2
-4 2 -3 -8 -8 -11 -8 3
-4 1 -3 -8 -8 -11 -8 3
-4 0 -3 -8 -8 -11 -9 2
-4 -2 -3 -8 -8 -11 -9 2
-4 -2 -3 -8 -8 -11 -9 2
-4 -3 -3 -8 -8 -12 -10 1
-4 -3 -3 -8 -8 -12 -10 1
-4 -3 -3 -8 -9 -12 -10 2
-4 -3 -3 -8 -9 -12 -10 2
