I II V1 V2 V3 V4 V5 V6
82 136 -143 -255 -69 130 239 237
60 115 -128 -265 -99 78 187 196
37 94 -111 -275 -129 26 134 154
14 72 -95 -286 -158 -26 81 113
-9 51 -78 -297 -188 -78 28 71
-31 30 -62 -307 -218 -130 -24 30
-37 13 -51 -289 -217 -140 -45 8
-44 -4 -40 -271 -214 -150 -65 -14
-50 -21 -29 -252 -211 -159 -86 -36
-56 -37 -19 -233 -207 -170 -106 -58
-61 -54 -9 -215 -204 -179 -126 -79
-63 -59 -10 -203 -193 -172 -122 -80
-64 -64 -13 -192 -183 -162 -117 -80
-65 -68 -15 -181 -173 -153 -113 -79
-66 -73 -18 -170 -162 -144 -108 -79
-67 -77 -20 -158 -152 -136 -104 -79
-60 -73 -21 -142 -136 -122 -95 -72
-51 -68 -21 -126 -120 -109 -86 -66
-41 -62 -20 -109 -105 -97 -76 -60
-32 -57 -20 -93 -90 -83 -67 -54
-24 -52 -20 -76 -74 -71 -58 -48
-22 -46 -14 -63 -62 -61 -49 -40
-21 -39 -9 -50 -51 -51 -40 -34
-20 -34 -4 -36 -39 -40 -32 -28
-19 -28 2 -24 -27 -30 -24 -22
-18 -23 7 -11 -16 -20 -16 -16
-16 -22 8 -9 -14 -19 -15 -15
-15 -22 8 -8 -12 -18 -15 -15
-14 -22 8 -7 -10 -18 -15 -15
-13 -22 8 -6 -8 -17 -15 -15
-12 -22 8 -5 -7 -17 -15 -15
-11 -21 8 -4 -6 -16 -14 -16
-11 -21 8 -3 -6 -15 -13 -15
-11 -20 8 -2 -5 -14 -13 -15
-11 -20 8 0 -5 -13 -12 -14
-11 -20 8 0 -5 -12 -12 -14
-9 -19 7 1 -3 -11 -11 -13
-7 -18 7 2 -2 -10 -11 -13
-6 -18 7 3 0 -10 -11 -13
-4 -17 7 4 1 -9 -11 -13
-3 -17 7 5 2 -9 -11 -13
-2 -16 6 6 3 -8 -10 -12
0 -16 6 7 3 -7 -9 -12
0 -16 6 8 4 -7 -9 -11
1 -16 6 9 4 -6 -8 -11
1 -16 6 9 4 -6 -8 -11
-2 -15 6 12 7 -4 -6 -9
-5 -15 7 14 9 -2 -5 -7
-9 -15 8 17 12 1 -3 -5
-12 -15 9 19 14 3 -2 -3
-15 -15 10 21 16 5 0 -2
-12 -15 11 22 17 6 1 0
