I II V1 V2 V3 V4 V5 V6
-4 -3 10 16 12 2 -6 -4
-4 -3 10 16 12 2 -6 -4
-4 -3 10 16 11 2 -6 -4
-4 -3 9 16 11 1 -7 -4
-4 -3 9 16 10 1 -7 -4
-4 -3 9 16 10 1 -7 -4
-3 -2 8 15 9 0 -8 -3
-3 0 9 16 10 1 -7 -3
-3 1 10 17 11 2 -6 -2
-3 2 11 18 12 3 -5 -2
-3 3 12 18 13 4 -4 -2
-3 4 13 19 14 5 -3 0
-2 5 14 19 14 5 -4 0
0 5 15 19 14 5 -5 0
1 6 16 19 14 5 -6 0
2 6 17 19 14 5 -7 0
3 8 18 20 14 5 -7 -2
3 9 19 21 15 6 -5 0
2 11 20 22 16 7 -3 1
2 12 21 23 17 8 0 2
2 13 22 24 18 9 1 3
2 14 23 25 20 11 3 5
4 14 23 26 21 12 5 7
6 14 24 26 23 14 6 9
8 14 24 27 24 15 8 11
9 14 24 27 25 16 9 13
11 17 22 25 23 16 9 13
12 20 18 21 20 14 8 12
14 23 14 17 17 12 6 10
15 26 10 13 14 10 5 9
16 29 7 10 11 8 4 8
17 27 5 9 10 7 3 7
16 23 4 8 10 7 3 7
15 19 3 8 9 6 3 7
14 15 2 7 9 6 3 7
13 11 1 7 9 6 3 7
12 11 0 5 7 4 1 6
13 12 -2 3 5 2 0 5
13 13 -3 1 3 0 -3 4
14 14 -4 -2 1 -3 -4 3
14 15 -5 -4 -2 -5 -5 3
13 12 -6 -5 -3 -6 -6 2
11 8 -5 -4 -3 -5 -7 1
9 3 -5 -3 -2 -5 -7 0
7 -2 -4 -2 -2 -4 -8 -2
5 -6 -4 -2 -2 -4 -8 -2
3 -7 -3 0 0 -3 -9 -3
1 -8 -3 -2 -2 -4 -10 -4
0 -8 -3 -3 -3 -5 -11 -5
-3 -9 -3 -4 -4 -6 -12 -6
-4 -9 -3 -4 -5 -7 -12 -6
-6 -10 -3 -5 -6 -8 -13 -7
-7 -10 -3 -6 -7 -9 -14 -8
-8 -10 -3 -6 -7 -9 -15 -9
-9 -10 -3 -7 -8 -10 -16 -10
-10 -10 -3 -7 -8 -10 -16 -11
-11 -10 -3 -8 -9 -11 -17 -12
-10 -11 -3 -8 -9 -11 -17 -12
-10 -12 -3 -9 -9 -11 -17 -12
-9 -13 -3 -9 -9 -11 -17 -12
-9 -14 -3 -9 -9 -11 -17 -12
-8 -15 -4 -9 -10 -11 -17 -13
-8 -15 -4 -8 -10 -11 -17 -13
-8 -15 -4 -7 -10 -11 -17 -12
-8 -15 -4 -6 -10 -11 -17 -12
-8 -15 -4 -5 -10 -11 -17 -12
-7 -16 -4 -5 -9 -12 -17 -11
-7 -16 -4 -6 -9 -12 -17 -11
-6 -16 -4 -7 -9 -12 -17 -11
-6 -16 -4 -8 -9 -12 -17 -11
-6 -16 -4 -9 -9 -12 -17 -11
-5 -16 -5 -10 -9 -11 -16 -10
-5 -14 -6 -10 -9 -12 -17 -10
-4 -13 -6 -10 -9 -12 -18 -11
-4 -11 -7 -10 -9 -13 -19 -11
-4 -10 -7 -10 -9 -13 -19 -11
-7 -9 1 -3 -5 -11 -19 -12
-11 -10 9 7 2 -8 -18 -12
-16 -10 18 15 8 -5 -16 -12
-21 -11 26 24 13 0 -15 -12
-25 -11 35 33 19 3 -14 -12
-22 -5 49 55 38 18 -2 -7
