I II V1 V2 V3 V4 V5 V6
-13 -24 -2 -8 -14 -17 -14 -27
-14 -25 -1 -7 -12 -15 -12 -22
-15 -26 -1 -8 -13 -17 -13 -15
-13 -23 0 -6 -13 -15 -13 -17
-14 -24 0 -5 -12 -16 -12 -27
-13 -24 1 -4 -11 -13 -11 -15
-11 -25 3 -1 -11 -14 -12 -17
-12 -25 0 -3 -13 -15 -13 -21
-12 -25 -1 -4 -14 -17 -13 -19
-14 -24 -1 -4 -13 -17 -12 -24
-13 -22 -2 -3 -12 -15 -12 -24
-12 -22 -3 -4 -11 -13 -10 -25
-13 -24 -2 -4 -11 -12 -12 -20
-15 -25 -2 -3 -10 -13 -11 -17
-13 -23 -1 -2 -10 -14 -11 -26
-13 -23 -1 -2 -10 -14 -10 -23
-11 -20 0 -1 -11 -14 -12 -25
-11 -21 -2 -5 -14 -16 -13 -29
-12 -23 1 -6 -14 -18 -13 -18
-12 -22 0 -4 -13 -15 -13 -28
-12 -22 -1 -4 -14 -14 -13 -33
-12 -23 0 -5 -12 -16 -12 -21
-11 -24 -1 -5 -12 -15 -13 -16
-13 -26 0 -4 -12 -14 -12 -19
-12 -24 1 -1 -10 -13 -11 -22
-12 -25 0 -2 -11 -14 -11 -23
-12 -25 0 -1 -11 -15 -13 -23
-11 -23 1 -1 -10 -14 -12 -12
-11 -27 2 0 -9 -15 -11 -13
-13 -26 2 1 -9 -14 -11 -24
-13 -22 2 3 -7 -10 -9 -16
-12 -24 1 0 -8 -9 -9 -21
-11 -24 1 1 -8 -7 -8 -17
-12 -24 -1 -1 -11 -10 -10 -9
-10 -26 1 1 -10 -13 -10 -8
-9 -27 4 3 -8 -13 -8 -18
-11 -27 5 4 -8 -13 -9 -21
-11 -24 4 3 -9 -11 -9 -12
-9 -25 6 4 -8 -10 -9 -12
-10 -22 7 5 -7 -12 -7 -21
-9 -19 7 6 -7 -12 -7 -26
-10 -22 10 7 -4 -7 -5 -25
-9 -22 9 6 -5 -10 -6 -16
-9 -20 10 7 -3 -7 -4 -9
-8 -21 9 7 -3 -9 -5 -16
-7 -22 10 7 -3 -7 -3 -19
-6 -21 10 9 -5 -8 -5 -21
-9 -22 9 8 -3 -8 -3 -24
-9 -21 11 9 -2 -7 -3 -21
-9 -21 10 10 -2 -7 -4 -14
-7 -20 11 13 0 -4 -4 -7
-3 -17 12 15 3 -3 -1 -9
-4 -18 12 15 3 -5 -2 -11
-4 -17 12 17 4 -3 -1 -15
-3 -16 13 17 4 -3 0 -17
-5 -19 14 17 4 -1 -1 -8
-2 -17 15 19 4 0 -1 -21
-2 -16 15 20 7 -1 0 -20
-2 -15 15 22 7 -1 0 -13
1 -14 16 24 10 1 3 -15
3 -11 14 23 11 2 2 -20
3 -12 14 24 13 5 5 -9
3 -13 15 23 11 4 5 -10
4 -9 14 23 12 6 7 -8
7 -4 15 24 12 11 11 0
6 -6 16 26 15 8 11 -7
