I II V1 V2 V3 V4 V5 V6
-6 10 -9 11 14 14 -6 -2
-2 11 -9 11 14 14 -6 0
1 13 -9 11 14 14 -6 0
2 13 -11 10 13 13 -6 -2
4 13 -12 10 13 15 -5 0
5 13 -14 9 12 15 -5 0
3 13 -14 9 13 16 -4 2
4 13 -16 7 14 15 -4 2
7 14 -21 4 13 14 -4 1
7 15 -23 5 14 17 0 4
5 18 -24 6 15 19 2 6
5 21 -25 3 13 17 1 4
9 20 -29 0 10 14 -2 2
12 18 -32 -2 8 14 -3 3
14 18 -32 -2 8 15 -2 4
14 18 -32 -2 7 14 -2 4
15 17 -32 -2 6 13 -3 3
14 15 -29 -2 7 13 -3 3
13 14 -30 -4 4 11 -4 1
10 12 -28 -5 3 10 -5 1
9 10 -27 -6 3 9 -6 0
10 9 -28 -8 0 7 -9 -3
10 7 -28 -9 -4 5 -10 -5
10 7 -28 -9 -5 5 -11 -5
10 8 -28 -10 -5 4 -11 -6
9 8 -27 -9 -3 5 -10 -5
8 7 -26 -9 -3 4 -10 -5
9 6 -26 -9 -4 4 -10 -6
9 6 -25 -9 -4 4 -9 -7
7 6 -23 -8 -3 5 -8 -6
5 5 -21 -7 0 7 -7 -5
5 5 -21 -7 0 7 -7 -5
1 5 -20 -6 0 7 -6 -5
-4 5 -18 -5 1 8 -5 -4
-4 3 -18 -5 0 6 -6 -5
-3 2 -19 -6 -3 5 -8 -7
-5 0 -19 -6 -3 5 -8 -8
-8 -2 -20 -6 -4 4 -9 -9
-7 -4 -20 -7 -6 2 -11 -10
-4 -5 -20 -8 -7 2 -12 -10
-2 -4 -21 -10 -7 1 -12 -11
-2 -3 -21 -11 -8 0 -12 -11
-2 -2 -21 -10 -8 1 -12 -11
0 0 -22 -11 -9 0 -13 -12
-3 0 -21 -11 -9 1 -13 -12
-7 -4 -19 -10 -8 1 -11 -12
-8 -5 -18 -10 -7 2 -11 -12
-4 -4 -19 -10 -8 0 -12 -13
2 -4 -19 -10 -9 -2 -12 -13
2 -4 -18 -11 -10 -2 -12 -13
-3 -4 -17 -11 -8 0 -11 -13
-7 -4 -16 -9 -6 1 -10 -12
-7 -4 -16 -9 -6 1 -10 -13
-7 -4 -16 -9 -7 1 -11 -13
-7 -4 -15 -9 -8 1 -12 -13
-12 -4 -14 -8 -7 1 -11 -12
-15 -4 -12 -7 -6 2 -11 -12
-11 -3 -12 -7 -6 2 -10 -12
-5 -2 -13 -8 -7 1 -11 -13
-5 -4 -11 -8 -6 2 -9 -12
-9 -7 -12 -10 -6 0 -11 -13
-11 -7 -12 -10 -6 0 -11 -13
-9 -6 -11 -8 -6 0 -11 -13
-7 -5 -10 -8 -5 1 -10 -12
-7 -5 -10 -9 -6 1 -12 -14
-7 -5 -9 -9 -7 0 -12 -15
-7 -3 -10 -9 -7 0 -12 -14
-8 -5 -10 -8 -6 1 -11 -13
-9 -7 -11 -9 -7 0 -12 -14
-7 -6 -10 -9 -6 -2 -11 -15
-7 -4 -8 -9 -5 -2 -11 -15
-9 -4 -6 -7 -4 1 -9 -12
-8 -5 -7 -8 -5 1 -10 -13
-5 -5 -8 -9 -6 1 -10 -13
-6 -2 -7 -9 -5 1 -10 -13
-9 2 -6 -8 -4 1 -10 -12
-9 1 -5 -6 -3 2 -9 -12
-7 -2 -5 -6 -4 1 -10 -13
-6 -3 -3 -4 -4 0 -10 -14
-6 -3 -2 -2 -3 0 -11 -14
-7 -4 1 1 -2 0 -13 -15
-11 -6 5 6 2 0 -13 -17
-11 -8 8 11 3 -3 -16 -21
-7 -9 12 19 6 -4 -20 -25
-5 -11 18 28 11 -3 -22 -27
-7 -12 22 38 19 3 -18 -27
-6 -11 26 51 29 11 -14 -24
5 -9 30 63 38 18 -10 -23
17 -7 33 80 52 28 -4 -19
23 -2 35 100 68 43 9 -10
29 9 34 115 87 63 28 7
42 22 27 121 102 86 52 27
59 36 14 116 115 111 82 54
76 51 -2 105 123 137 113 81
93 66 -15 96 132 159 142 108
111 81 -23 96 146 186 172 135
125 99 -32 92 163 216 204 164
133 119 -50 64 168 240 236 194
139 142 -78 12 150 255 263 222
143 159 -108 -46 122 261 282 244
143 168 -130 -88 98 263 294 259
138 167 -137 -109 77 260 297 264
129 155 -134 -116 57 244 286 257
118 135 -123 -113 30 205 247 230
106 109 -109 -106 0 148 188 184
92 87 -94 -100 -30 95 130 140
74 68 -77 -99 -57 50 85 104
52 51 -59 -100 -87 1 40 68
26 31 -38 -104 -117 -49 -5 31
10 13 -23 -105 -140 -85 -38 2
1 -2 -14 -104 -148 -102 -58 -18
-8 -10 -7 -97 -145 -106 -68 -33
-18 -18 2 -86 -135 -101 -71 -43
-26 -23 9 -76 -126 -97 -71 -47
-29 -27 14 -68 -117 -91 -67 -47
-30 -29 14 -62 -111 -86 -65 -48
