I II V1 V2 V3 V4 V5 V6
2 -12 96 68 72 28 6 3
2 -11 96 66 70 28 7 3
2 -9 96 64 68 28 8 4
3 -7 96 61 65 28 9 5
3 -5 96 59 63 28 10 6
3 -4 96 57 61 28 11 7
4 -3 95 53 58 27 12 8
4 -2 95 50 55 25 12 8
3 0 94 46 52 24 11 8
3 1 94 43 49 22 11 8
3 2 94 39 46 21 11 8
2 3 93 37 44 20 10 8
2 4 93 35 42 20 10 8
2 5 93 33 39 20 10 8
2 6 93 31 37 20 10 8
2 7 93 30 36 20 10 8
1 8 93 27 33 19 11 9
1 9 93 25 30 18 11 9
1 9 93 22 28 17 11 9
1 10 93 20 25 16 11 9
1 10 93 18 23 16 11 9
1 11 93 16 21 14 10 9
0 12 93 14 19 13 9 8
-2 12 93 13 17 11 8 7
-3 13 93 11 15 10 7 6
-3 13 93 10 13 9 7 5
-4 14 95 9 12 8 6 4
-3 14 96 9 11 8 6 4
-2 14 97 9 11 7 6 5
0 14 98 9 10 7 6 5
1 14 99 9 10 7 6 5
2 15 100 8 9 6 6 6
1 16 100 8 8 6 6 6
0 17 100 7 8 5 6 6
-2 18 100 7 7 5 6 6
-2 19 100 7 7 5 6 6
-3 19 101 6 6 4 5 6
-4 18 101 6 6 4 5 6
-5 17 102 5 6 3 4 6
-6 16 102 5 6 3 4 6
-6 15 102 5 6 3 4 6
-7 14 103 4 5 2 3 5
-7 14 104 4 5 2 3 5
-7 15 104 4 5 2 2 5
-7 15 105 4 5 2 2 5
-7 15 105 4 5 2 2 5
-6 16 107 5 5 2 1 4
-6 17 108 6 6 2 1 4
-6 18 109 7 6 3 2 5
-6 19 110 8 7 3 2 5
-6 20 111 8 7 3 2 5
-5 21 111 9 8 4 3 6
-5 20 110 9 8 4 3 6
-6 20 108 9 9 4 2 5
-6 19 107 9 9 4 2 5
-6 19 106 9 9 4 2 5
-7 18 79 8 10 3 1 4
-7 18 51 8 10 3 1 4
-7 18 23 8 10 3 1 4
-7 18 -5 8 10 3 1 4
-7 18 -32 8 10 3 1 4
-6 19 -34 8 11 5 1 5
-5 21 -35 9 12 6 2 6
-4 22 -36 10 13 7 3 6
-3 24 -37 11 14 8 4 7
-2 25 -37 12 15 9 4 7
0 25 -38 13 16 10 5 8
-2 23 -38 13 16 9 5 8
-2 22 -38 12 16 9 5 8
-3 20 -38 12 16 8 5 8
-3 19 -38 12 16 8 5 8
-4 19 -38 11 15 7 5 9
-3 20 -38 11 15 8 5 9
-3 22 -38 11 15 8 5 9
-2 23 -38 11 15 9 5 9
-2 24 -38 11 15 9 5 9
0 25 -37 12 16 10 5 9
0 24 -38 12 16 10 5 9
-2 23 -38 11 16 10 6 10
-2 22 -39 11 16 10 6 10
-2 22 -39 11 16 10 6 10
-3 21 -41 10 15 10 7 11
-3 21 -44 10 14 10 7 11
-2 22 -45 10 14 10 7 12
-2 22 -47 10 13 10 7 12
-2 22 -48 10 13 10 7 12
0 23 -49 9 12 10 6 13
0 23 -49 9 12 9 6 13
-2 23 -49 8 12 9 6 12
-2 23 -49 8 12 8 6 12
-2 23 -49 8 12 8 6 12
-3 22 -48 7 12 7 6 11
-3 21 -47 7 11 7 6 11
-3 20 -46 7 11 7 6 11
-3 19 -45 7 10 7 6 11
-3 18 -45 7 10 7 6 11
-4 17 -44 7 9 8 6 10
-4 18 -44 7 8 7 6 10
-4 18 -44 6 8 6 6 10
-4 19 -44 6 7 5 6 10
-4 19 -44 6 7 5 6 10
-3 20 -44 5 6 4 5 10
-3 20 -44 4 5 3 4 9
-3 20 -45 4 4 2 3 8
-3 20 -45 3 3 1 2 7
-3 20 -45 3 2 1 2 7
-4 19 -46 2 1 0 1 6
-4 18 -45 2 1 -2 1 6
-3 18 -45 2 1 -2 0 6
-3 17 -44 2 1 -3 0 6
-3 17 -44 2 1 -3 0 6
-2 16 -43 2 1 -4 -2 5
-2 17 -43 2 1 -4 -2 5
-2 18 -43 1 0 -4 -2 5
-2 19 -43 1 0 -4 -2 5
-2 19 -43 1 0 -4 -2 5
-2 19 -41 0 -2 -5 0 5
-2 18 -40 0 -3 -5 0 5
-3 16 -39 0 -3 -6 -2 5
-3 15 -38 0 -4 -6 -2 5
-3 14 -37 0 -4 -6 -2 5
-4 13 -36 -2 -5 -7 -3 6
-5 12 -36 -2 -5 -7 -3 5
-5 11 -35 -2 -5 -7 -3 5
-6 10 -35 -2 -5 -7 -3 4
-6 9 -35 -2 -5 -7 -3 4
-7 8 -34 -2 -6 -8 -4 3
-6 8 -34 -2 -6 -8 -4 3
-6 8 -34 -2 -6 -8 -4 4
-5 8 -34 -2 -6 -8 -4 4
-5 8 -34 -2 -6 -8 -4 4
-4 8 -33 -2 -7 -9 -4 5
-4 8 -32 -2 -7 -9 -4 5
-4 9 -32 -2 -7 -9 -4 4
-4 9 -31 -2 -7 -9 -4 4
-4 9 -31 -2 -7 -9 -4 4
-5 10 -30 -3 -7 -9 -5 2
-6 9 -30 -3 -7 -9 -5 1
-7 8 -30 -3 -7 -10 -5 -2
-8 7 -30 -3 -7 -10 -5 -3
-8 7 -30 -3 -7 -10 -5 -4
-9 6 -29 -4 -8 -11 -6 -5
-9 5 -29 -4 -8 -11 -6 -5
-9 5 -28 -4 -9 -11 -6 -5
-9 4 -28 -4 -9 -11 -6 -5
-9 4 -28 -4 -9 -11 -6 -5
-9 4 -27 -4 -10 -10 -6 -4
-7 5 -26 -4 -10 -10 -6 -4
-5 6 -26 -3 -9 -10 -6 -4
-3 7 -25 -3 -9 -10 -6 -4
0 8 -25 -3 -9 -10 -6 -4
1 9 -24 -2 -8 -9 -5 -3
0 8 -24 -2 -9 -9 -6 -4
0 8 -24 -2 -9 -9 -6 -4
-2 7 -24 -2 -10 -9 -7 -5
-2 7 -24 -2 -10 -9 -7 -5
