I II V1 V2 V3 V4 V5 V6
24 10 -52 -57 -39 17 15 27
24 10 -52 -57 -39 17 15 27
23 10 -52 -57 -39 17 15 27
23 10 -52 -57 -39 17 15 27
22 10 -52 -57 -39 17 15 27
22 10 -52 -57 -39 17 15 27
21 10 -52 -58 -38 17 14 27
21 10 -52 -58 -37 18 15 27
22 10 -52 -58 -37 19 15 27
22 10 -52 -58 -36 20 16 27
22 10 -52 -58 -36 20 16 27
23 11 -53 -56 -34 22 17 28
23 11 -52 -55 -33 23 18 28
23 11 -51 -53 -31 24 18 28
23 11 -50 -52 -30 25 19 28
23 11 -49 -51 -29 26 19 28
23 11 -47 -49 -27 27 20 28
22 10 -46 -47 -26 28 20 27
21 10 -45 -45 -24 28 20 27
20 9 -44 -43 -23 29 20 26
20 9 -43 -41 -22 29 20 26
19 8 -40 -38 -20 30 19 25
18 8 -38 -36 -18 31 19 24
17 8 -36 -34 -16 32 19 23
16 8 -34 -32 -14 33 19 22
16 8 -32 -30 -12 34 19 22
14 8 -30 -28 -10 35 19 21
13 8 -29 -26 -9 36 18 20
12 7 -27 -24 -7 36 18 19
11 7 -26 -22 -6 37 17 18
10 7 -25 -20 -5 37 17 17
9 6 -23 -18 -3 38 16 16
9 5 -21 -17 -2 38 15 15
9 4 -19 -16 0 38 15 14
9 3 -17 -15 1 38 14 13
9 3 -16 -14 2 38 14 13
9 2 -14 -12 3 39 13 12
7 2 -13 -10 4 39 12 11
5 1 -11 -8 4 39 11 10
3 1 -10 -6 5 39 10 9
2 1 -9 -5 5 39 10 8
1 0 -8 -4 6 40 9 7
1 0 -7 -3 7 40 8 6
1 -2 -7 -2 8 39 7 6
1 -2 -6 0 9 39 6 5
1 -2 -6 0 9 39 6 5
1 -3 -5 1 10 38 5 4
0 -3 -4 2 10 38 5 4
-2 -4 -3 2 11 38 5 4
-3 -4 -2 3 11 38 5 4
-3 -4 -2 3 11 38 5 4
-4 -5 0 4 12 39 4 3
-4 -5 1 4 12 39 4 3
-4 -5 1 5 12 39 4 2
-4 -5 2 5 12 39 4 2
-4 -5 2 5 12 39 4 2
-3 -5 3 6 12 38 3 1
-3 -5 3 6 12 38 3 0
-3 -6 3 6 12 38 3 -2
-3 -6 3 6 12 38 3 -3
-3 -6 3 6 12 38 3 -3
-3 -7 3 7 12 39 3 -4
-4 -7 4 8 12 39 3 -4
-5 -7 4 8 13 39 3 -3
-6 -7 5 9 13 39 3 -3
-6 -7 5 9 13 39 3 -3
-7 -6 6 10 14 40 4 -2
-7 -6 6 10 15 40 4 -2
-7 -6 7 11 15 42 4 -2
-7 -6 7 11 16 42 4 -2
-7 -6 7 11 16 42 4 -2
-7 -7 8 12 17 43 5 0
-7 -7 8 12 17 43 5 0
-7 -7 8 12 16 43 5 0
-7 -7 8 12 16 43 5 0
-7 -7 8 12 16 43 5 0
-8 -7 7 11 15 44 5 -2
-8 -7 7 11 15 44 5 -2
-8 -7 7 11 15 44 5 -2
-8 -7 7 11 15 44 5 -2
-8 -7 7 11 15 44 5 -2
-7 -6 7 12 16 45 4 0
-6 -6 7 12 16 45 4 0
-6 -6 7 13 16 45 4 0
-5 -6 7 13 16 45 4 0
-5 -6 7 13 16 45 4 0
-4 -6 7 14 17 46 5 0
-4 -6 7 14 17 46 5 0
-4 -7 7 14 17 46 5 0
-4 -7 7 14 17 46 5 0
-4 -7 7 14 17 46 5 0
-5 -8 6 13 16 46 4 0
-5 -8 6 13 17 46 4 0
-5 -8 6 14 17 46 5 1
-5 -8 6 14 18 46 5 1
-5 -8 6 14 18 46 5 1
-5 -7 7 15 19 47 6 2
-5 -7 7 15 19 47 6 2
-5 -7 7 14 18 47 6 2
-5 -7 7 14 18 47 6 2
-5 -7 7 14 18 47 6 2
-5 -7 6 13 17 47 5 1
-5 -7 6 13 17 47 5 1
-4 -7 6 13 16 47 5 1
-4 -7 6 13 16 47 5 1
-4 -7 6 13 16 47 5 1
-3 -8 5 13 15 47 6 2
-3 -8 5 13 15 47 6 2
-3 -8 5 13 15 47 6 2
-3 -8 5 13 15 47 6 2
-3 -8 5 13 15 47 6 2
-4 -9 6 13 15 47 6 1
-4 -9 5 13 14 47 6 1
-4 -9 5 12 14 47 6 0
-4 -9 4 12 13 47 6 0
-4 -9 4 12 13 47 6 0
-4 -9 3 11 12 47 6 -2
-4 -9 3 11 12 47 6 0
-4 -9 4 11 12 47 6 0
-4 -9 4 11 12 47 6 1
-4 -9 4 11 12 47 6 1
-3 -8 5 10 12 47 7 2
-3 -8 5 10 12 47 7 2
-3 -8 4 10 12 47 7 2
-3 -8 4 10 12 47 7 2
-3 -8 4 10 12 47 7 2
-2 -9 3 11 12 47 6 1
-2 -9 3 11 12 47 6 1
-2 -9 3 11 12 47 5 0
-2 -9 3 11 12 47 5 0
-2 -9 3 11 12 47 5 0
-3 -9 3 10 11 47 4 -2
-3 -9 3 10 11 47 4 -2
-4 -9 3 10 11 47 3 -2
-4 -9 3 10 11 47 3 -2
-4 -9 3 10 11 47 3 -2
-5 -9 4 9 10 46 2 -2
-5 -9 4 9 10 46 2 -2
-5 -10 3 8 10 46 2 -2
-5 -10 3 8 10 46 2 -2
-5 -10 3 8 10 46 2 -2
-4 -11 2 7 9 46 1 -3
-4 -11 2 7 9 46 1 -3
-4 -11 2 7 8 46 1 -3
-4 -11 2 7 8 46 1 -3
-4 -11 2 7 8 46 1 -3
-3 -10 2 6 7 46 2 -3
-3 -10 2 6 7 46 2 -3
-4 -11 2 5 7 46 2 -3
-4 -11 2 5 7 46 2 -3
-4 -11 2 5 7 46 2 -3
-5 -12 2 4 6 46 1 -2
-5 -12 2 4 6 46 1 -2
-4 -12 2 4 6 46 1 -3
-4 -12 2 4 6 46 1 -3
-4 -12 2 4 6 46 1 -3
-3 -12 1 5 5 45 0 -4
-3 -12 1 5 5 45 0 -4
-4 -12 1 5 4 45 0 -4
-4 -12 1 5 4 45 0 -4
