I II V1 V2 V3 V4 V5 V6
17 19 6 -20 -21 -14 -10 34
23 24 8 -21 -17 -11 -7 38
20 29 13 -13 -15 -5 -2 39
24 28 8 -17 -17 -8 -6 34
22 15 3 -20 -20 -15 -9 32
15 11 3 -18 -22 -15 -10 31
16 15 5 -18 -21 -15 -14 30
19 10 0 -28 -22 -19 -16 29
16 9 6 -23 -18 -14 -11 36
13 17 6 -23 -17 -11 -10 33
12 15 -2 -30 -23 -18 -15 26
12 12 4 -31 -25 -18 -14 25
12 23 14 -11 -19 -11 -8 32
16 25 12 -18 -19 -14 -12 26
18 17 10 -24 -19 -14 -11 29
17 18 16 -21 -17 -13 -10 32
17 22 19 -15 -15 -12 -10 31
19 20 15 -18 -15 -13 -10 31
13 21 16 -21 -12 -9 -5 35
11 30 18 -12 -10 -6 -5 32
10 28 14 -15 -12 -9 -6 31
10 28 17 -14 -10 -9 -4 31
12 38 27 -5 -6 -5 0 34
16 39 28 -14 -9 -9 -4 30
18 32 24 -16 -10 -10 -4 33
12 30 25 -11 -9 -9 -3 32
7 29 30 -13 -10 -10 -7 28
11 26 20 -18 -10 -12 -9 29
7 23 25 -19 -7 -8 -3 35
-2 29 36 -13 -8 -7 -5 31
1 32 28 -9 -9 -9 -6 29
0 30 21 -21 -10 -9 -6 29
4 40 24 -18 -7 -5 -1 31
9 45 17 -14 -9 -6 -2 30
4 34 11 -19 -10 -10 -2 32
-1 30 9 -19 -9 -9 -2 33
1 32 6 -17 -10 -9 -3 34
5 29 -1 -27 -13 -12 -6 30
2 31 4 -23 -10 -6 2 36
0 42 4 -22 -8 -5 1 35
3 44 4 -26 -8 -6 0 33
2 40 4 -24 -10 -9 -1 31
3 49 10 -17 -7 -4 3 34
9 52 10 -19 -8 -7 1 31
3 37 3 -23 -10 -10 0 32
-3 30 1 -24 -14 -11 -1 31
-3 29 -5 -26 -16 -13 -2 29
3 18 -16 -37 -21 -19 -9 25
-2 14 -11 -30 -18 -13 -1 30
-4 20 -2 -25 -16 -10 -1 29
6 19 -8 -36 -20 -15 -4 23
11 18 -9 -38 -21 -17 -4 21
2 16 -5 -32 -23 -15 -4 21
-1 11 -9 -32 -26 -21 -10 13
4 3 -11 -34 -28 -25 -12 13
1 -2 -3 -38 -29 -24 -12 13
-8 -4 -5 -40 -29 -24 -12 12
-18 -12 -6 -34 -26 -25 -12 11
-20 -9 4 -31 -23 -19 -8 16
-15 -3 6 -29 -25 -22 -13 9
-12 -7 4 -31 -27 -27 -17 3
-12 -9 0 -29 -27 -25 -15 5
-18 -7 4 -28 -27 -22 -13 5
-16 -10 -7 -38 -33 -30 -22 -2
-18 -21 -9 -44 -36 -35 -22 -1
-20 -25 -11 -46 -39 -37 -24 -3
-20 -24 -10 -44 -39 -37 -25 -5
-19 -32 -15 -53 -42 -44 -30 -7
-26 -36 -13 -57 -42 -41 -27 -5
-28 -28 -11 -51 -41 -41 -27 -7
-25 -25 -14 -48 -43 -41 -27 -10
-16 -23 -14 -52 -43 -42 -26 -8
-17 -15 -3 -45 -37 -35 -19 -5
-16 -17 -8 -46 -41 -39 -24 -12
-16 -25 -12 -47 -41 -39 -23 -10
-17 -26 -10 -44 -41 -37 -22 -10
-22 -28 -13 -49 -41 -38 -25 -13
-28 -34 -16 -53 -41 -40 -24 -12
-33 -34 -9 -46 -39 -36 -20 -8
-28 -23 -5 -47 -39 -36 -23 -15
-17 -19 -9 -48 -40 -39 -23 -16
-17 -23 -12 -50 -39 -38 -22 -16
-27 -19 -5 -44 -35 -32 -17 -12
-38 -21 -5 -42 -35 -32 -18 -14
-41 -34 -9 -46 -37 -35 -17 -13
-33 -35 -14 -49 -40 -38 -22 -16
-31 -37 -18 -50 -41 -41 -26 -20
-26 -40 -20 -51 -42 -43 -27 -22
-27 -37 -10 -46 -38 -36 -20 -15
-34 -29 -2 -36 -34 -32 -19 -16
-29 -31 3 -30 -31 -29 -19 -21
-24 -28 10 -12 -21 -23 -15 -19
-24 -15 27 11 -8 -18 -16 -22
-23 -13 43 23 -1 -24 -24 -33
-22 -19 71 47 14 -25 -29 -36
-23 -15 107 87 36 -14 -26 -37
-19 -12 135 128 56 -8 -24 -40
-10 -21 155 156 68 -5 -24 -43
-5 -21 187 189 82 13 -12 -32
6 -4 208 206 101 38 9 -21
17 4 209 224 130 70 36 -3
26 18 218 247 172 117 78 27
39 45 230 258 209 169 125 62
58 68 202 220 219 211 169 98
75 95 142 150 221 257 224 147
95 133 65 84 225 312 285 200
100 175 -7 -13 211 346 330 243
75 217 -83 -133 187 349 357 281
37 258 -145 -219 179 364 384 311
18 266 -201 -267 186 382 398 318
7 215 -236 -259 204 393 392 295
3 161 -259 -252 192 373 358 258
5 137 -282 -266 148 331 312 217
-5 112 -296 -304 73 244 229 154
-26 84 -298 -350 -14 130 129 90
-51 63 -293 -373 -96 22 37 35
-66 37 -293 -398 -187 -92 -50 -14
-82 -12 -269 -409 -275 -194 -121 -61
-93 -43 -227 -387 -291 -215 -137 -79
-82 -46 -198 -342 -260 -195 -130 -84
-65 -55 -174 -292 -223 -167 -113 -80
-56 -73 -132 -241 -186 -140 -99 -74
-48 -80 -85 -188 -151 -117 -84 -72
-40 -84 -59 -156 -133 -105 -79 -73
-41 -94 -42 -141 -123 -101 -75 -68
-40 -91 -30 -117 -109 -91 -67 -63
-42 -91 -19 -105 -99 -84 -65 -64
-36 -91 -21 -98 -89 -83 -66 -63
-32 -82 -14 -82 -78 -71 -57 -54
-30 -66 -16 -72 -70 -68 -55 -57
-23 -57 -14 -66 -65 -65 -52 -57
-16 -50 -7 -48 -53 -54 -43 -49
-16 -37 -5 -33 -44 -44 -35 -43
-14 -34 -8 -32 -41 -44 -36 -47
-19 -41 -1 -31 -36 -42 -32 -40
-23 -37 5 -22 -31 -38 -29 -37
-22 -32 8 -14 -28 -36 -28 -37
-14 -30 3 -9 -25 -36 -29 -38
-7 -20 14 3 -18 -29 -21 -32
2 -4 16 5 -11 -24 -19 -32
4 -6 6 -8 -12 -25 -20 -35
0 -9 12 -4 -11 -23 -19 -31
-1 -2 22 4 -7 -16 -13 -28
-2 -4 14 2 -12 -21 -18 -37
-7 -14 17 0 -9 -21 -14 -32
-8 -17 17 9 -9 -20 -12 -29
-7 -15 15 13 -10 -21 -14 -32
-8 -23 12 5 -10 -23 -17 -34
-13 -22 13 10 -7 -20 -13 -28
-10 -13 12 13 -6 -19 -14 -32
-7 -13 9 12 -6 -18 -14 -34
-5 -13 12 15 -1 -17 -13 -32
-7 -6 19 29 0 -11 -7 -29
-2 -5 17 18 -2 -16 -12 -34
2 -9 16 16 1 -11 -8 -29
3 -5 23 28 4 -10 -5 -26
1 -7 22 24 4 -12 -9 -31
0 -13 17 18 3 -14 -11 -32
-6 -14 24 25 7 -7 -7 -27
-8 -9 18 26 6 -7 -10 -33
-8 -12 12 21 4 -10 -10 -36
-5 -10 13 24 8 -6 -7 -33
-4 1 22 34 16 3 1 -27
6 7 18 30 15 1 -3 -32
14 3 17 30 16 3 1 -27
10 4 23 40 19 4 2 -26
5 -1 23 39 18 4 2 -27
3 -13 18 35 15 -2 -4 -32
-1 -13 26 42 21 6 2 -28
2 2 26 44 25 8 3 -31
8 5 25 41 28 10 4 -29
12 8 23 43 29 9 2 -28
8 13 33 50 32 17 9 -24
9 13 26 52 31 13 5 -28
9 2 22 46 30 12 5 -26
8 2 29 51 34 17 7 -23
8 5 32 60 36 18 9 -25
10 -5 23 56 33 14 3 -30
4 -6 27 62 38 22 10 -24
3 5 28 66 43 25 9 -27
7 7 30 64 43 25 9 -29
13 11 37 73 51 32 14 -24
14 21 36 82 55 38 18 -21
14 17 26 79 53 33 14 -27
16 13 31 84 56 37 19 -23
20 17 34 89 60 41 21 -17
24 22 38 95 64 46 24 -16
28 17 35 92 68 44 22 -18
23 16 41 101 71 50 30 -14
22 23 43 107 76 55 32 -13
22 22 41 103 80 57 35 -15
26 25 40 108 82 61 38 -13
28 35 49 119 88 69 45 -6
35 36 41 114 87 68 44 -8
36 31 40 119 90 72 50 -3
33 31 45 127 93 76 51 1
33 35 52 129 97 79 54 2
36 28 49 122 95 76 52 0
33 31 52 137 100 82 57 7
34 42 52 143 103 87 59 5
38 43 51 137 106 87 61 6
40 45 48 139 106 90 62 9
39 55 55 140 111 97 70 14
38 49 46 134 104 91 64 10
35 40 43 132 103 92 69 15
41 47 47 140 106 96 72 24
44 53 47 136 105 97 72 22
46 45 44 130 104 94 72 21
44 48 53 134 107 98 76 25
45 59 49 134 108 99 75 24
46 60 48 134 106 101 77 26
45 58 41 130 103 100 77 25
45 64 46 131 100 101 76 26
49 65 40 125 95 95 72 22
48 57 37 120 90 92 73 25
42 56 41 123 91 91 73 25
44 56 41 115 85 86 69 22
43 47 33 102 82 80 64 21
37 48 37 107 80 82 67 25
34 55 36 107 79 81 63 21
33 55 37 103 76 77 61 20
35 50 39 96 74 74 58 19
27 47 36 92 67 70 56 14
29 44 26 85 58 61 48 8
31 38 25 74 55 58 47 10
31 42 31 79 55 57 47 12
41 54 37 89 52 55 44 14
47 51 33 72 48 48 41 12
40 51 39 75 48 50 43 15
35 55 42 69 43 44 35 8
33 50 33 58 39 39 32 8
30 47 33 51 36 36 30 8
30 53 33 50 36 37 30 7
36 51 31 43 29 28 23 1
29 39 29 35 27 26 22 2
21 37 30 38 23 24 22 -1
21 34 23 35 18 19 15 -6
18 25 17 27 14 12 10 -9
11 24 21 21 13 15 12 -6
13 31 24 28 12 10 7 -11
16 32 23 22 13 7 6 -13
15 28 20 17 9 5 5 -13
12 34 24 16 8 6 7 -9
21 35 16 13 3 0 0 -13
22 30 21 13 2 -3 2 -10
18 30 22 16 1 -4 0 -9
13 26 19 9 -3 -7 -4 -11
15 18 20 0 -6 -13 -9 -17
11 20 20 7 -4 -9 -5 -11
12 28 17 9 -4 -11 -8 -16
14 28 10 4 -5 -12 -10 -16
15 24 9 -2 -6 -13 -10 -15
10 29 18 5 -5 -10 -8 -13
16 27 17 1 -7 -15 -11 -18
15 20 13 -3 -7 -15 -11 -15
16 22 10 5 -6 -14 -9 -13
17 22 10 7 -7 -16 -11 -14
15 14 7 -10 -12 -22 -17 -17
11 15 14 -5 -7 -16 -10 -9
12 24 15 -3 -8 -18 -14 -12
13 21 12 -6 -6 -19 -15 -13
13 18 5 -5 -9 -20 -16 -12
13 24 12 1 -9 -16 -12 -10
19 26 8 1 -11 -19 -15 -11
22 22 12 -4 -7 -15 -10 -2
21 23 19 -3 -7 -13 -8 -2
20 22 17 -6 -7 -16 -12 -3
18 12 14 -10 -11 -21 -17 -7
17 17 19 0 -7 -18 -15 -2
19 28 18 3 -8 -17 -17 -3
21 24 13 -5 -10 -20 -19 -4
3 13 8 -18 -16 -24 -22 -8
-3 14 13 -13 -15 -22 -19 -7
2 11 1 -12 -19 -26 -24 -8
0 -1 2 -17 -16 -25 -20 -5
-11 -7 3 -14 -17 -26 -21 -5
-12 -7 3 -11 -19 -28 -25 -6
-12 -15 -1 -14 -21 -33 -26 -6
-21 -15 7 -14 -19 -28 -22 -4
-21 -5 6 -9 -18 -27 -24 -8
-21 -12 -2 -12 -21 -29 -27 -10
-29 -24 -5 -18 -22 -30 -29 -10
-36 -24 1 -17 -22 -30 -27 -12
-40 -31 -9 -23 -28 -37 -36 -18
-43 -43 -6 -20 -30 -39 -35 -16
-51 -46 0 -12 -29 -37 -35 -15
-52 -49 -2 -15 -31 -40 -39 -19
-48 -53 -13 -26 -31 -43 -41 -20
-51 -47 -6 -22 -28 -37 -36 -17
-52 -35 -5 -17 -26 -36 -38 -18
-44 -35 -8 -17 -24 -35 -35 -18
-46 -41 -7 -17 -24 -35 -37 -18
-47 -34 3 -15 -21 -30 -32 -15
-40 -33 -3 -12 -24 -36 -36 -19
-43 -44 -3 -18 -27 -37 -34 -18
-45 -44 0 -14 -27 -36 -34 -17
-47 -43 -6 -14 -27 -37 -37 -19
-46 -50 -12 -22 -28 -42 -39 -21
-49 -44 -1 -15 -24 -35 -35 -16
-54 -42 -4 -12 -25 -35 -38 -21
-54 -44 -7 -12 -24 -36 -37 -25
-49 -42 -6 -12 -23 -33 -35 -23
-47 -32 4 -2 -19 -29 -30 -19
-40 -32 -6 -8 -23 -33 -33 -24
-41 -38 -6 -10 -23 -34 -32 -22
-46 -39 -5 -10 -22 -34 -32 -22
-47 -38 -7 -5 -22 -37 -34 -24
-43 -46 -13 -19 -25 -41 -37 -29
-48 -44 5 -16 -24 -36 -34 -25
-50 -39 6 -15 -26 -37 -36 -31
-48 -41 -5 -15 -23 -35 -37 -31
-47 -39 -2 -14 -21 -32 -33 -27
-45 -31 0 -10 -20 -31 -31 -27
-41 -33 -8 -15 -25 -36 -36 -34
-46 -46 -11 -16 -25 -36 -35 -34
-55 -50 -9 -10 -30 -39 -39 -37
-59 -52 -9 -9 -31 -40 -41 -37
-51 -50 -7 -23 -31 -41 -40 -35
-43 -36 -2 -11 -23 -32 -33 -27
-44 -25 2 -11 -21 -31 -32 -28
-39 -28 -2 -8 -19 -30 -33 -28
-39 -30 -3 -11 -20 -32 -32 -26
-33 -20 3 -8 -19 -28 -29 -25
-32 -25 -4 -8 -25 -34 -34 -30
-38 -34 -4 -14 -24 -33 -32 -26
-44 -36 2 -12 -24 -32 -33 -26
-43 -33 3 -12 -23 -33 -34 -26
-37 -37 -4 -17 -26 -37 -36 -27
-44 -35 6 -11 -23 -33 -32 -23
-44 -30 -1 -13 -26 -35 -36 -28
-44 -33 -7 -17 -26 -37 -36 -29
-45 -36 -6 -15 -27 -38 -37 -28
-37 -24 2 -10 -22 -30 -32 -23
-31 -22 -3 -18 -28 -39 -38 -28
-38 -34 -8 -15 -28 -37 -36 -25
-39 -33 -4 -15 -28 -36 -34 -24
-43 -33 -4 -22 -32 -39 -37 -27
-43 -41 -8 -24 -33 -42 -40 -29
-46 -39 2 -14 -31 -38 -35 -27
-45 -33 -5 -18 -31 -39 -38 -31
-42 -33 -10 -21 -32 -39 -38 -31
-43 -36 -1 -19 -30 -38 -36 -28
-44 -29 7 -14 -31 -35 -36 -28
-36 -30 -5 -20 -32 -39 -38 -32
-38 -39 -7 -26 -33 -39 -36 -30
-42 -41 -5 -26 -33 -40 -37 -30
-44 -41 -7 -20 -33 -39 -38 -30
-50 -51 -9 -30 -35 -43 -40 -33
-51 -47 0 -26 -35 -39 -38 -30
-42 -35 -2 -20 -35 -41 -39 -34
-40 -38 -6 -19 -36 -42 -38 -34
-43 -39 -10 -20 -36 -41 -36 -32
-41 -29 -4 -13 -33 -35 -32 -30
-35 -29 -6 -27 -36 -40 -37 -35
-43 -43 -8 -29 -37 -40 -36 -32
-50 -48 -6 -28 -39 -41 -38 -33
-49 -47 -10 -30 -42 -43 -42 -37
-46 -51 -14 -33 -43 -47 -45 -39
-47 -46 -5 -25 -38 -41 -38 -33
-45 -36 -9 -23 -38 -43 -41 -38
-39 -35 -10 -28 -39 -44 -42 -38
-41 -35 -6 -31 -36 -42 -37 -34
-43 -30 -4 -25 -35 -39 -36 -32
-44 -39 -13 -29 -40 -46 -41 -38
-45 -47 -13 -31 -39 -45 -39 -33
-43 -42 -9 -30 -39 -42 -37 -30
-41 -38 -12 -25 -39 -44 -40 -33
-39 -44 -13 -32 -41 -49 -42 -34
-41 -39 -7 -26 -38 -43 -39 -29
-38 -33 -10 -22 -38 -45 -42 -34
-38 -35 -9 -21 -38 -44 -38 -34
-37 -32 -6 -24 -35 -41 -35 -31
-29 -17 1 -14 -33 -34 -30 -25
-26 -20 -8 -15 -33 -41 -33 -30
-29 -32 -9 -23 -34 -41 -33 -28
-34 -35 -3 -25 -35 -40 -33 -27
-36 -35 -8 -24 -38 -43 -36 -31
-33 -41 -11 -30 -39 -45 -38 -31
-34 -34 -4 -17 -33 -38 -32 -26
-29 -25 -4 -19 -34 -38 -35 -29
-31 -30 -9 -19 -36 -42 -36 -33
-30 -26 -10 -23 -38 -42 -36 -30
-27 -15 0 -19 -31 -33 -30 -27
-17 -13 -3 -23 -34 -37 -33 -31
-19 -24 -7 -24 -36 -38 -32 -28
-27 -29 -1 -27 -35 -37 -33 -27
-30 -30 -1 -27 -36 -40 -34 -30
-27 -34 -12 -31 -38 -45 -37 -34
-28 -28 0 -26 -35 -38 -32 -29
-25 -18 -4 -23 -34 -38 -33 -32
-25 -18 -11 -23 -33 -39 -32 -31
-23 -19 -8 -25 -34 -37 -31 -29
-29 -20 0 -20 -32 -35 -29 -28
-21 -20 -7 -28 -38 -40 -34 -34
-15 -24 -7 -28 -36 -39 -31 -29
-19 -21 -4 -24 -35 -37 -30 -27
-19 -19 -2 -25 -35 -37 -31 -28
-21 -28 -7 -27 -36 -39 -32 -29
-24 -24 -2 -23 -34 -36 -29 -27
-21 -17 -8 -25 -35 -38 -33 -30
-22 -20 -9 -24 -37 -39 -34 -31
-22 -20 -9 -21 -35 -37 -32 -28
-21 -11 -3 -22 -32 -33 -29 -28
-11 -10 -8 -30 -36 -37 -33 -31
-14 -19 -5 -29 -33 -35 -29 -29
-22 -21 2 -30 -32 -36 -29 -27
-20 -20 -2 -29 -33 -37 -31 -29
-17 -24 -8 -33 -36 -41 -36 -32
-25 -20 0 -24 -31 -33 -27 -24
-21 -9 -1 -22 -29 -32 -29 -27
-11 -5 1 -20 -27 -29 -26 -24
-8 -2 3 -19 -25 -29 -24 -23
-10 7 8 -12 -20 -25 -21 -20
-10 2 3 -19 -24 -32 -26 -24
-12 -4 4 -14 -21 -29 -24 -20
-9 6 9 -13 -19 -26 -21 -16
-5 9 9 -17 -19 -29 -22 -18
-6 1 12 -17 -19 -29 -22 -18
-11 7 17 -10 -16 -22 -17 -13
-9 14 18 -11 -17 -24 -21 -18
-6 14 20 -15 -15 -24 -19 -17
-3 17 23 -14 -13 -21 -16 -14
-1 27 30 -6 -9 -18 -14 -11
-1 21 22 -14 -12 -22 -18 -16
-6 11 25 -15 -12 -22 -16 -14
-9 18 23 -12 -9 -20 -16 -12
-11 19 20 -17 -12 -21 -16 -14
-14 6 5 -27 -17 -26 -20 -16
-12 18 10 -19 -11 -17 -14 -10
-10 28 11 -12 -11 -19 -16 -11
-6 27 7 -17 -12 -21 -16 -10
2 34 7 -14 -10 -17 -12 -7
1 40 8 -10 -9 -13 -11 -6
0 32 -1 -15 -14 -22 -17 -13
-3 26 -2 -17 -13 -20 -14 -10
1 35 5 -20 -10 -16 -11 -6
3 36 8 -24 -11 -18 -13 -7
1 26 0 -27 -14 -21 -16 -9
0 34 13 -16 -11 -15 -11 -5
1 38 5 -11 -10 -18 -14 -9
5 34 -4 -23 -13 -20 -15 -11
7 28 -8 -21 -14 -20 -14 -10
6 28 -4 -16 -16 -19 -16 -12
17 24 -14 -20 -19 -25 -18 -14
14 14 -13 -23 -20 -23 -16 -11
3 7 -9 -27 -21 -25 -19 -12
4 5 -4 -25 -21 -26 -21 -15
5 -2 -13 -32 -24 -30 -24 -15
0 -2 -12 -31 -24 -27 -23 -14
0 2 -8 -29 -25 -28 -27 -19
-1 -4 -8 -31 -27 -31 -29 -22
-2 -6 -8 -31 -25 -30 -28 -20
1 4 -2 -26 -21 -25 -24 -18
7 3 -3 -33 -23 -30 -29 -22
10 -2 1 -31 -23 -28 -27 -18
4 -4 4 -25 -22 -27 -26 -15
2 -7 1 -27 -25 -30 -30 -10
4 -16 -10 -35 -29 -35 -34 -10
-4 -14 -7 -29 -27 -31 -30 -8
-2 -8 -6 -30 -29 -36 -35 -14
2 -11 -10 -33 -30 -37 -35 -14
-1 -16 -12 -36 -30 -36 -33 -12
1 -6 -8 -41 -28 -34 -31 -11
4 -8 -11 -46 -33 -39 -36 -15
3 -15 -9 -43 -32 -36 -33 -10
2 -13 -7 -40 -32 -35 -32 -10
2 -12 -10 -43 -33 -37 -35 -14
0 -22 -16 -45 -36 -42 -39 -17
-6 -21 -2 -37 -34 -36 -35 -15
0 -13 -6 -41 -33 -39 -39 -20
5 -11 -6 -41 -31 -36 -36 -18
6 -10 -4 -34 -26 -33 -32 -14
3 -6 1 -27 -25 -30 -31 -14
6 -10 -12 -37 -31 -40 -38 -20
2 -18 -9 -48 -30 -37 -34 -16
-5 -20 -7 -41 -30 -36 -34 -16
-5 -19 -11 -42 -32 -38 -36 -19
-5 -29 -21 -54 -34 -44 -40 -22
-8 -24 -12 -37 -28 -38 -36 -17
-1 -12 -7 -32 -31 -38 -38 -20
3 -12 -9 -41 -28 -36 -35 -19
3 -12 -8 -44 -27 -35 -32 -15
8 0 -3 -39 -24 -30 -30 -15
8 -10 -11 -45 -30 -37 -35 -21
10 -18 -2 -38 -26 -33 -31 -17
11 -13 8 -20 -18 -28 -28 -18
4 -13 10 -13 -11 -27 -32 -23
3 -12 30 6 3 -26 -33 -26
-1 -2 62 37 18 -22 -34 -29
2 4 88 72 33 -20 -38 -38
7 2 116 109 50 -14 -37 -41
9 -4 146 140 65 -7 -35 -42
10 -4 174 169 78 2 -32 -42
23 -5 183 180 86 11 -24 -38
35 -5 190 190 112 44 7 -15
45 14 208 212 147 88 44 11
58 37 221 231 186 135 86 44
81 59 213 216 209 181 133 81
88 87 180 168 215 227 184 124
106 125 111 95 215 275 236 168
129 164 40 18 213 321 293 218
115 204 -17 -80 199 344 334 261
73 257 -80 -172 195 363 367 298
